Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2024-02-26 00:00:00-05:00,79.69999694824219,82.30000305175781,77.125,82.27899932861328,82.24810791015625,2275212000,0.0,0.0,47.37873651300882,27.737796561556483,96.01013847876833,9.15421942615039,6.304128191327621,164388205000
2024-03-04 00:00:00-05:00,84.12999725341797,97.4000015258789,83.41699981689453,87.52799987792969,87.49514770507812,3469163000,0.004,0.0,48.95321742928022,28.332723957739304,98.83785765591286,10.243482931274634,7.091999139317024,167857368000
2024-03-11 00:00:00-04:00,86.42900085449219,91.95999908447266,84.16600036621094,87.83699798583984,87.80814361572266,3226556000,0.0,0.0,50.47807156875315,28.92480628637712,98.82570179739973,11.004809082857399,7.8745611280251,171083924000
2024-03-18 00:00:00-04:00,90.38800048828125,94.77799987792969,85.01000213623047,94.28900146484375,94.25802612304688,2887301000,0.0,0.0,52.196147250952784,29.57519628815291,98.95404938432891,11.990568492446982,8.697762600909478,173971225000
2024-03-25 00:00:00-04:00,93.94100189208984,96.76599884033203,89.12300109863281,90.35600280761719,90.32632446289062,2087063000,0.0,0.0,53.692612174743545,30.17998043262519,91.32598587858841,12.312498980381477,9.420709876803878,171884162000
2024-04-01 00:00:00-04:00,90.29900360107422,92.2249984741211,85.87999725341797,88.00800323486328,87.97908782958984,2090215000,0.0,0.0,55.03831378494432,30.75538364458776,87.07850471919768,12.237105533724346,9.983989008187972,169793947000
2024-04-08 00:00:00-04:00,88.69999694824219,90.73899841308594,83.02200317382812,88.18599700927734,88.15702819824219,2077138000,0.0,0.0,56.338222930996594,31.32683253378865,87.8395403012615,12.052781333490685,10.397747473248515,171871085000
2024-04-15 00:00:00-04:00,89.0979995727539,90.61299896240234,75.60600280761719,76.19999694824219,76.17496490478516,2631388000,0.0,0.0,57.11711602971211,31.773331682191174,68.51819929757075,10.814865999851932,10.481171178569198,169239697000
2024-04-22 00:00:00-04:00,78.10399627685547,88.33100128173828,76.4000015258789,87.73500061035156,87.7061767578125,2522760000,0.0,0.0,58.317817385815616,32.33016420883954,71.80061224310727,10.641914210076976,10.513319784870756,171762457000
2024-04-29 00:00:00-04:00,87.59500122070312,89.28099822998047,81.25499725341797,88.78900146484375,88.75983428955078,2088782000,0.0,0.0,59.51276578107163,32.891943684023666,71.58744736041722,10.469215135710499,10.504498855038705,173851239000
2024-05-06 00:00:00-04:00,89.38999938964844,92.22000122070312,88.23100280761719,89.87799835205078,89.84847259521484,1852604000,0.0,0.0,60.70355921522767,33.45896910360603,69.68233264099129,10.301473844679663,10.463893852966896,175703843000
2024-05-13 00:00:00-04:00,90.47799682617188,95.81900024414062,88.52899932861328,92.47899627685547,92.44861602783203,1687565000,0.0,0.0,61.9496547862719,34.04623305557866,67.88501824321624,10.26014390588287,10.423143863550091,177391408000
2024-05-20 00:00:00-04:00,93.75,106.4749984741211,93.18000030517578,106.46900177001953,106.43402862548828,2460917000,0.0,0.0,63.69551153073259,34.76685761990146,74.04887278106445,11.22685001703941,10.583885094247957,179852325000
2024-05-27 00:00:00-04:00,110.24400329589844,115.81900024414062,106.94000244140625,109.63300323486328,109.59698486328125,2310783000,0.0,0.0,65.49698179363968,35.511794392189636,72.87750749091015,12.108698511385612,10.888847777675489,182163108000
2024-06-03 00:00:00-04:00,113.62100219726562,125.58699798583984,112.00299835205078,120.88800048828125,120.8482894897461,2447200000,0.0,0.0,67.66917860519425,36.36130888070796,75.69035194229589,13.559449123908038,11.422968046922,184610308000
2024-06-10 00:00:00-04:00,120.37000274658203,132.83999633789062,117.01000213623047,131.8800048828125,131.83668518066406,1406333800,0.01,10.0,70.18725022392438,37.31174366679855,77.41636632713602,15.41840851135791,12.222056139809181,186016641800
2024-06-17 00:00:00-04:00,132.99000549316406,140.75999450683594,124.30000305175781,126.56999969482422,126.53881072998047,1756092600,0.0,0.0,72.39833843846947,38.19988551782368,72.54881285897557,16.2755596573397,13.032756843315287,184260549200
2024-06-24 00:00:00-04:00,123.23999786376953,128.1199951171875,118.04000091552734,123.54000091552734,123.50955963134766,1832912700,0.0,0.0,74.40389382972663,39.049040894915265,67.73540171191152,16.519931055332094,13.73019168571865,182427636500
2024-07-01 00:00:00-04:00,123.47000122070312,128.85000610351562,118.83000183105469,125.83000183105469,125.79899597167969,933185200,0.0,0.0,76.42060394742578,39.91253304353357,71.94575504870816,16.70580694097694,14.32531473677031,183360821700
2024-07-08 00:00:00-04:00,127.48999786376953,136.14999389648438,127.04000091552734,129.24000549316406,129.2081756591797,1399485700,0.0,0.0,78.49195302765081,40.80136361517169,75.17707797878651,16.933079713989727,14.846867732214193,184760307400
2024-07-15 00:00:00-04:00,130.55999755859375,131.38999938964844,116.55999755859375,117.93000030517578,117.90093994140625,1351385200,0.0,0.0,80.03854311696551,41.56881273646526,65.9886451512148,16.015950222419605,15.080684230255276,183408922200
2024-07-22 00:00:00-04:00,120.3499984741211,124.69000244140625,106.30000305175781,113.05999755859375,113.03214263916016,1513222900,0.0,0.0,81.33350211467642,42.28016780932226,71.45517469976254,14.726393276619717,15.009826039528164,181895699300
2024-07-29 00:00:00-04:00,113.69000244140625,120.16000366210938,101.37000274658203,107.2699966430664,107.24356842041016,2213649400,0.0,0.0,82.3506195471623,42.926832772842104,62.18575931134727,13.086354077656154,14.625131647153763,179682049900
2024-08-05 00:00:00-04:00,92.05999755859375,108.80000305175781,90.69000244140625,104.75,104.72418975830078,2056049100,0.0,0.0,83.22902662374418,43.54198866564965,59.7775052508686,11.451265467879892,13.99035841129899,177626000800
2024-08-12 00:00:00-04:00,106.31999969482422,125.0,106.26000213623047,124.58000183105469,124.54930114746094,1598129600,0.0,0.0,84.85063349461909,44.348337055355174,67.28841380892584,11.621594874459774,13.516605703931148,179224130400
2024-08-19 00:00:00-04:00,124.27999877929688,130.75,123.0999984741211,129.3699951171875,129.33811950683594,1575724000,0.0,0.0,86.59649081315118,45.19432370273659,67.98665661525922,12.004711738628856,13.21422691087069,180799854400
2024-08-26 00:00:00-04:00,129.57000732421875,131.25999450683594,116.70999908447266,119.37000274658203,119.34059143066406,1869975300,0.0,0.0,87.88172657524652,45.93239016088431,56.544678102591405,11.370348503059134,12.84545122930838,178929879100
2024-09-02 00:00:00-04:00,116.01000213623047,116.20999908447266,100.94999694824219,102.83000183105469,102.80465698242188,1570114200,0.0,0.0,88.46793344802332,46.49853555063726,46.96123660841504,9.424333376481712,12.161227658743046,177359764900
2024-09-09 00:00:00-04:00,104.87999725341797,120.79000091552734,103.69000244140625,119.0999984741211,119.0706558227539,1589076900,0.01,0.0,89.66919090002716,47.22093816679133,49.235582990897136,9.090169310074714,11.547015989009381,178948841800
2024-09-16 00:00:00-04:00,116.79000091552734,119.66000366210938,113.22000122070312,116.0,115.98133850097656,1466985900,0.0,0.0,90.70177164904571,47.90530694125112,42.71960148619993,8.477474857716842,10.933107762750874,177481855900
2024-09-23 00:00:00-04:00,116.55000305175781,127.66999816894531,114.86000061035156,121.4000015258789,121.38047790527344,1419480300,0.0,0.0,91.90562380107839,48.6365974346305,47.63170020245331,8.331603544028312,10.41280691900636,178901336200
2024-09-30 00:00:00-04:00,118.30999755859375,125.04000091552734,115.13999938964844,124.91999816894531,124.89990234375,1271290200,0.0,0.0,93.20030514883788,49.39563624790726,50.62933115520272,8.4031673063229,10.01087899646967,180172626400
2024-10-07 00:00:00-04:00,124.98999786376953,135.77999877929688,124.94999694824219,134.8000030517578,134.7783203125,1290685100,0.0,0.0,94.83166585091318,50.24543094247294,53.82581316540812,9.151621728329928,9.839027542841722,181463311500
2024-10-14 00:00:00-04:00,136.47000122070312,140.88999938964844,128.74000549316406,138.0,137.97779846191406,1357584500,0.0,0.0,96.52454169989697,51.11861073409013,53.74294792738892,9.888996069325373,9.849021248138452,182820896000
2024-10-21 00:00:00-04:00,138.1300048828125,144.4199981689453,137.4600067138672,141.5399932861328,141.51722717285156,1154273100,0.0,0.0,98.28985352680817,52.01832598336419,60.805491042250935,10.636408523764572,10.006498703263677,183975169100
2024-10-28 00:00:00-04:00,143.0,143.13999938964844,132.11000061035156,135.39999389648438,135.3782196044922,987765800,0.0,0.0,99.74515314914842,52.847994320808176,60.10676874907583,10.610974928224877,10.127393948255918,182987403300
2024-11-04 00:00:00-05:00,137.2100067138672,149.77000427246094,135.57000732421875,147.6300048828125,147.6062469482422,973098600,0.0,0.0,101.62299047203722,53.791098903514694,67.25376787837898,11.445738942842738,10.391062947173282,183960501900
2024-11-11 00:00:00-05:00,148.67999267578125,149.64999389648438,140.0800018310547,141.97999572753906,141.9571533203125,1017459800,0.0,0.0,103.20561812911572,54.66860036445026,65.50087303807848,11.518607580736997,10.616571873886025,182943042100
2024-11-18 00:00:00-05:00,139.5,152.88999938964844,137.14999389648438,141.9499969482422,141.92715454101562,1396925400,0.0,0.0,104.72500553378735,55.53707197224919,58.659884475029315,11.442039145630616,10.781665328234944,181546116700
2024-11-25 00:00:00-05:00,141.99000549316406,142.0500030517578,131.8000030517578,138.25,138.22776794433594,903463700,0.0,0.0,106.03971119912903,56.36008618148054,54.4758090504003,10.956499570737293,10.816632176735414,180642653000
2024-12-02 00:00:00-05:00,138.8300018310547,146.5399932861328,137.82000732421875,142.44000244140625,142.41708374023438,928447900,0.01,0.0,107.46717360078696,57.2166027611813,62.35142839753725,10.785475886921802,10.810400918772693,181571100900
2024-12-09 00:00:00-05:00,138.97000122070312,141.82000732421875,132.5399932861328,134.25,134.23765563964844,974961000,0.0,0.0,108.51748051840316,57.98310422624417,68.47365652153474,9.875238038043378,10.623368342626831,180596139900
2024-12-16 00:00:00-05:00,134.17999267578125,136.6999969482422,126.86000061035156,134.6999969482422,134.68760681152344,1291053700,0.0,0.0,109.54424586859294,58.74645639263221,61.26841698901277,9.085447593476545,10.315784192796773,181887193600
2024-12-23 00:00:00-05:00,136.27999877929688,141.89999389648438,134.7100067138672,137.00999450683594,136.9973907470703,567998700,0.0,0.0,110.62133405048483,59.52519806541036,65.35144824688953,8.547401351342188,9.962107624505856,182455192300
2024-12-30 00:00:00-05:00,134.8300018310547,144.89999389648438,133.8300018310547,144.47000122070312,144.4567108154297,750963600,0.0,0.0,111.94873276304241,60.37041998735357,66.36402000288551,8.623549117712457,9.694395923147177,183206155900
2025-01-06 00:00:00-05:00,148.58999633789062,153.1300048828125,134.22000122070312,135.91000366210938,135.8975067138672,1052112000,0.0,0.0,112.88839044535877,61.1220576358586,57.27525714984136,7.902086176516889,9.335933973821119,182154043900
2025-01-13 00:00:00-05:00,129.99000549316406,138.75,129.50999450683594,137.7100067138672,137.6973419189453,996041100,0.0,0.0,113.86178716177088,61.88412678091341,52.15715577128244,7.390375156329895,8.946822210322875,183150085000
2025-01-20 00:00:00-05:00,139.16000366210938,148.97000122070312,137.08999633789062,142.6199951171875,142.60687255859375,825973500,0.0,0.0,114.98956002276762,62.68746875440868,53.34007726471438,7.296921150963016,8.616841998450903,183976058500
2025-01-27 00:00:00-05:00,124.80000305175781,129.0,116.25,120.06999969482422,120.0589599609375,2648916300,0.0,0.0,115.18879295108357,63.25843921152724,37.82466134775232,5.341686370604265,7.961810872881576,181327142200
2025-02-03 00:00:00-05:00,114.75,130.3699951171875,113.01000213623047,129.83999633789062,129.8280487060547,1369686400,0.0,0.0,115.76334994664462,63.92094226751096,46.97167899032696,4.528306302013931,7.275109958708047,182696828600
2025-02-10 00:00:00-05:00,130.08999633789062,139.25,129.0800018310547,138.85000610351562,138.8372344970703,949079700,0.0,0.0,116.66870901161997,64.66650509174981,45.044028788776366,4.558185303059815,6.731725027578401,183645908300
2025-02-17 00:00:00-05:00,141.27000427246094,143.44000244140625,134.02999877929688,134.42999267578125,134.41763305664062,758833800,0.0,0.0,117.3652299396263,65.36066914731231,45.6783042219765,4.177055981404038,6.220791218343528,182887074500
2025-02-24 00:00:00-05:00,136.55999755859375,138.58999633789062,116.4000015258789,124.91999816894531,124.90850830078125,1677630500,0.0,0.0,117.66149536038392,65.95329928683105,41.20623853286187,3.0722165695169394,5.591076288578211,181209444000
2025-03-03 00:00:00-05:00,123.51000213623047,123.69999694824219,107.55999755859375,112.69000244140625,112.67964172363281,1756820000,0.0,0.0,117.46653485375735,66.41834110926463,37.8701606821733,1.1959784358471097,4.712056718031992,179452624000
2025-03-10 00:00:00-04:00,109.9000015258789,121.87999725341797,104.7699966430664,121.66999816894531,121.66999816894531,1895048076,0.01,0.0,117.63137655239218,66.96810884120175,40.57194488272965,0.4287148457288765,3.8553883435713687,181347672076
