Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2024-11-01 13:30:00-04:00,136.3249969482422,136.36000061035156,134.9499969482422,135.4739990234375,135.4739990234375,18874792,0.0,0.0,138.16531401299636,133.10263729830584,35.45943545203316,-1.2438806469987185,-1.4347678175586542,1426166530
2024-11-01 14:30:00-04:00,135.47909545898438,136.0800018310547,135.3311004638672,135.59500122070312,135.59500122070312,14485066,0.0,0.0,138.06451743290643,133.12743693932472,37.27647867950481,-1.17841232378251,-1.3834967188034253,1440651596
2024-11-01 15:30:00-04:00,135.58999633789062,136.02999877929688,135.03500366210938,135.4199981689453,135.4199981689453,14798805,0.0,0.0,137.96081079510404,133.1502484938483,37.43838095480846,-1.1276506350919533,-1.332327502061131,1425852791
2024-11-04 09:30:00-05:00,137.25559997558594,137.99530029296875,135.57000732421875,137.8249969482422,137.8249969482422,60781340,0.0,0.0,137.95548476189379,133.19676340384225,66.72748378598646,-0.8831776073125468,-1.2424975231114144,1486634131
2024-11-04 10:30:00-05:00,137.80999755859375,138.9600067138672,137.2100067138672,138.60609436035156,138.60609436035156,25903089,0.0,0.0,137.9809988637941,133.25058759246423,68.71049085498178,-0.6192644431882002,-1.1178509071267715,1512537220
2024-11-04 11:30:00-05:00,138.61000061035156,138.72999572753906,137.02999877929688,137.7519989013672,137.7519989013672,22303822,0.0,0.0,137.9720184731107,133.29537775474188,65.58290974411179,-0.47357069659165063,-0.9889948650197474,1490233398
2024-11-04 12:30:00-05:00,137.75990295410156,138.0800018310547,137.32000732421875,137.77000427246094,137.77000427246094,15805625,0.0,0.0,137.96409634759502,133.33990140168436,66.92899200587647,-0.35259003137500144,-0.8617138982907983,1506039023
2024-11-04 13:30:00-05:00,137.76499938964844,138.389892578125,137.64999389648438,137.87989807128906,137.87989807128906,11550013,0.0,0.0,137.96079445440657,133.38507549789935,70.84074995231089,-0.2450200330067105,-0.7383751252339807,1517589036
2024-11-04 14:30:00-05:00,137.8699951171875,138.14999389648438,137.49000549316406,137.5,137.5,14224016,0.0,0.0,137.94272408364554,133.42602002030833,66.193302192613,-0.18825455241636746,-0.6283510106704582,1503365020
2024-11-04 15:30:00-05:00,137.5,137.5500030517578,136.0,136.0800018310547,136.0800018310547,18100851,0.0,0.0,137.8696761521714,133.45242779951974,63.60202731454401,-0.2549110292210912,-0.5536630143805847,1485264169
2024-11-05 09:30:00-05:00,137.42999267578125,139.35000610351562,137.35000610351562,138.7700958251953,138.7700958251953,44790395,0.0,0.0,137.90498672758412,133.50533991917823,57.490554634172895,-0.08963540292046446,-0.4608574920885607,1530054564
2024-11-05 10:30:00-05:00,138.78089904785156,139.72999572753906,138.72999572753906,139.64500427246094,139.64500427246094,18847028,0.0,0.0,137.97322270973615,133.56643110677308,61.612680539476266,0.11066880040658589,-0.3465522335895314,1548901592
2024-11-05 11:30:00-05:00,139.64999389648438,140.37010192871094,139.6199951171875,139.69039916992188,139.69039916992188,20776294,0.0,0.0,138.04056296307678,133.62736611237654,65.23217028033923,0.26996235551263226,-0.2232493157690987,1569677886
2024-11-05 12:30:00-05:00,139.6990966796875,139.97000122070312,139.35000610351562,139.5601043701172,139.5601043701172,14092325,0.0,0.0,138.1001528221764,133.6863983338466,64.87061759061265,0.38129461715811885,-0.10234052918365522,1555585561
2024-11-05 13:30:00-05:00,139.57000732421875,140.0,139.0800018310547,139.82000732421875,139.82000732421875,14137270,0.0,0.0,138.1675980967663,133.7474292690742,71.16991229374163,0.4849085094622012,0.015109278545516067,1569722831
2024-11-05 14:30:00-05:00,139.8249969482422,139.9499969482422,139.25010681152344,139.87339782714844,139.87339782714844,12962335,0.0,0.0,138.23449220384012,133.8083841800998,70.97875256820232,0.5648205334730392,0.1250515295310207,1582685166
2024-11-05 15:30:00-05:00,139.86000061035156,139.94000244140625,139.12930297851562,139.91000366210938,139.91000366210938,14420996,0.0,0.0,138.30019853553694,133.8690968117616,72.31928446493396,0.6239130914445354,0.22482384191372365,1597106162
2024-11-06 09:30:00-05:00,142.92999267578125,144.6300048828125,141.9600067138672,144.06500244140625,144.06500244140625,78272745,0.0,0.0,138.5262692769436,133.9705486090715,76.42149306035635,0.9945534529735767,0.3787697641256943,1675378907
2024-11-06 10:30:00-05:00,144.06500244140625,144.30999755859375,143.22999572753906,144.0500030517578,144.0500030517578,23301199,0.0,0.0,138.74288628772064,134.07084168810323,74.64984523546319,1.2724107256187267,0.5574979564243008,1652077708
2024-11-06 11:30:00-05:00,144.05499267578125,145.0,143.89999389648438,144.881103515625,144.881103515625,22389081,0.0,0.0,138.98360068881493,134.17840648240693,82.34772000614811,1.5419033753714473,0.75437904021373,1674466789
2024-11-06 12:30:00-05:00,144.8813018798828,146.3350067138672,144.67999267578125,146.1699981689453,146.1699981689453,33826579,0.0,0.0,139.26542019783966,134.29772580267098,84.17305844347716,1.838290598942649,0.9711613519595139,1708293368
2024-11-06 13:30:00-05:00,146.1699981689453,146.22999572753906,145.4199981689453,146.02000427246094,146.02000427246094,17108631,0.0,0.0,139.5303058478248,134.4143653894351,83.00808078308108,2.037588305451891,1.1844467426579894,1691184737
2024-11-06 14:30:00-05:00,145.99000549316406,146.49000549316406,145.89999389648438,146.24000549316406,146.24000549316406,20189742,0.0,0.0,139.79343132411262,134.5320334501687,85.90628765149928,2.1880628075826962,1.3851699556429309,1711374479
2024-11-06 15:30:00-05:00,146.24000549316406,146.33999633789062,145.32159423828125,145.6199951171875,145.6199951171875,18744290,0.0,0.0,140.02192402188027,134.64236142695498,91.95029945664353,2.231561230170456,1.5544482105484358,1692630189
2024-11-07 09:30:00-05:00,146.36000061035156,148.75,146.1699981689453,148.1199951171875,148.1199951171875,61418565,0.0,0.0,140.3394954373825,134.776467234818,91.81343614589375,2.4396404931076177,1.7314866670602722,1754048754
2024-11-07 10:30:00-05:00,148.125,148.3800048828125,147.2899932861328,147.96180725097656,147.96180725097656,26539772,0.0,0.0,140.63840962615092,134.90766464791412,89.74092750461536,2.5622444107183924,1.8976382157918965,1727508982
2024-11-07 11:30:00-05:00,147.9600067138672,148.29989624023438,147.7100067138672,148.02999877929688,148.02999877929688,14263951,0.0,0.0,140.92827586745076,135.0382351367836,89.76322957651387,2.6345420246587423,2.045018977565266,1741772933
2024-11-07 12:30:00-05:00,148.02999877929688,148.25,147.4499969482422,147.7899932861328,147.7899932861328,14763668,0.0,0.0,141.19736282504613,135.16511830244878,88.83384837811295,2.642016446101394,2.1644184712724917,1727009265
2024-11-07 13:30:00-05:00,147.78500366210938,148.4949951171875,147.64999389648438,147.91000366210938,147.91000366210938,16271871,0.0,0.0,141.46060364218584,135.2919330821469,88.68446013979892,2.627337502054843,2.257002277428962,1743281136
2024-11-07 14:30:00-05:00,147.9149932861328,148.4799041748047,147.55999755859375,148.27499389648438,148.27499389648438,22875030,0.0,0.0,141.7278346325505,135.4211177668667,89.01190464381719,2.615011766845413,2.328604175312252,1766156166
2024-11-07 15:30:00-05:00,148.27000427246094,148.9199981689453,148.05999755859375,148.88999938964844,148.88999938964844,16759777,0.0,0.0,142.0087038387112,135.55513648948147,89.57203969354369,2.6246144151605506,2.387806223281912,1782915943
2024-11-08 09:30:00-05:00,148.77000427246094,149.75999450683594,146.25999450683594,147.08999633789062,147.08999633789062,66970756,0.0,0.0,142.20797021122806,135.66991121434125,66.82160676102231,2.4586377347525854,2.4019725255760465,1715945187
2024-11-08 10:30:00-05:00,147.0800018310547,147.5800018310547,146.35000610351562,147.25,147.25,23309931,0.0,0.0,142.4056968696113,135.78513597837767,67.51235463781163,2.313344186284951,2.3842468577178275,1739255118
2024-11-08 11:30:00-05:00,147.25,147.97000122070312,147.1300048828125,147.52000427246094,147.52000427246094,15218271,0.0,0.0,142.60625794423285,135.9019008370253,65.38663430553159,2.1946861152170243,2.346334709217667,1754473389
2024-11-08 12:30:00-05:00,147.51499938964844,147.85000610351562,147.22000122070312,147.45989990234375,147.45989990234375,9951775,0.0,0.0,142.79659684455092,136.01690580284938,58.77900806088136,2.0719150714340344,2.2914507816609406,1744521614
2024-11-08 13:30:00-05:00,147.4499969482422,147.72999572753906,147.13009643554688,147.3000030517578,147.3000030517578,10606342,0.0,0.0,142.97320100953942,136.12917542721664,58.6998817697206,1.9393600596321505,2.221032637255183,1733915272
2024-11-08 14:30:00-05:00,147.2949981689453,147.4499969482422,146.85000610351562,147.25010681152344,147.25010681152344,12668465,0.0,0.0,143.14092280569568,136.23983146089134,57.027955546307346,1.8094251217102055,2.1387111341461877,1721246807
2024-11-08 15:30:00-05:00,147.24000549316406,147.83999633789062,147.11000061035156,147.5,147.5,12861470,0.0,0.0,143.3118670093939,136.3518729388924,63.79072589130211,1.706938514479333,2.052356610212817,1734108277
2024-11-11 09:30:00-05:00,148.67999267578125,148.77000427246094,143.57000732421875,145.0054931640625,145.0054931640625,69841367,0.0,0.0,143.3782837213417,136.43797861277469,27.135226931573257,1.4081984505116338,1.9235249782725803,1664266910
2024-11-11 10:30:00-05:00,145.0,146.49000549316406,145.0,145.4698944091797,145.4698944091797,24566872,0.0,0.0,143.46030766988437,136.52784842169416,32.49302122148991,1.1951412524208251,1.7778482331022294,1688833782
2024-11-11 11:30:00-05:00,145.47000122070312,145.60000610351562,144.69500732421875,144.96009826660156,144.96009826660156,16148542,0.0,0.0,143.51912298740268,136.6117514052256,29.692442793552104,0.9739287553358054,1.6170643375489446,1672685240
2024-11-11 12:30:00-05:00,144.97000122070312,145.60000610351562,144.47000122070312,144.88710021972656,144.88710021972656,14842047,0.0,0.0,143.57276915337619,136.69409318447435,30.363328585289324,0.7836920116542387,1.4503898723700035,1657843193
2024-11-11 13:30:00-05:00,144.88909912109375,145.13999938964844,144.6300048828125,144.69500732421875,144.69500732421875,10777542,0.0,0.0,143.61677849340924,136.77370427044195,28.462139209296424,0.6103915169725838,1.2823902012905195,1647065651
2024-11-11 14:30:00-05:00,144.69410705566406,145.89999389648438,144.6300048828125,145.34500122070312,145.34500122070312,14414068,0.0,0.0,143.68455193369527,136.85899080726048,31.093396768882968,0.5195101124033954,1.1298141835130946,1661479719
2024-11-11 15:30:00-05:00,145.34500122070312,145.6898956298828,144.88499450683594,145.27999877929688,145.27999877929688,11927016,0.0,0.0,143.74711847666003,136.94278193136037,24.92565185780269,0.43720100965265374,0.9912915487410066,1649552703
2024-11-12 09:30:00-05:00,146.73500061035156,149.5500030517578,146.00999450683594,149.22000122070312,149.22000122070312,64287360,0.0,0.0,143.9617413293676,137.064943317324,61.40431428039228,0.6820336622575383,0.929439971444313,1713840063
2024-11-12 10:30:00-05:00,149.2100067138672,149.6199951171875,147.92999267578125,148.64500427246094,148.64500427246094,28277149,0.0,0.0,144.14539869968502,137.1801678044398,57.15123801060996,0.8202129507661766,0.9075945673086857,1685562914
2024-11-12 11:30:00-05:00,148.63999938964844,149.3699951171875,147.5500030517578,148.0850067138672,148.0850067138672,21174825,0.0,0.0,144.29989313161374,137.28867366423512,52.81275447573441,0.8744537510401926,0.9009664040549872,1664388089
2024-11-12 12:30:00-05:00,148.07000732421875,148.1300048828125,146.5800018310547,147.1199951171875,147.1199951171875,19093300,0.0,0.0,144.41048536634213,137.38649775829435,48.4477087746683,0.8300038375477641,0.8867738907535426,1645294789
2024-11-12 13:30:00-05:00,147.08900451660156,148.55999755859375,147.0800018310547,148.23089599609375,148.23089599609375,13856982,0.0,0.0,144.56030539103827,137.49440221837196,53.911482409966084,0.8743385470884277,0.8842868220205198,1659151771
2024-11-12 14:30:00-05:00,148.22500610351562,148.7449951171875,147.5500030517578,147.78619384765625,147.78619384765625,12812037,0.0,0.0,144.68681082070955,137.5968081052305,52.1802266050571,0.8636349310743867,0.8801564438312932,1646339734
2024-11-12 15:30:00-05:00,147.77999877929688,148.5299072265625,147.6199951171875,148.39999389648438,148.39999389648438,14689439,0.0,0.0,144.83242584328897,137.70430249121316,53.55498283443913,0.894371020074459,0.8829993590799264,1661029173
2024-11-13 09:30:00-05:00,149.0500030517578,149.3300018310547,146.72000122070312,147.24400329589844,147.24400329589844,52875837,0.0,0.0,144.9269975080972,137.79922488727968,59.88768573573797,0.8160439647420503,0.8696082802123513,1608153336
2024-11-13 10:30:00-05:00,147.25,147.75999450683594,146.5500030517578,147.3249969482422,147.3249969482422,20146063,0.0,0.0,145.0210367018284,137.8940086888813,58.48141533653309,0.7518379994720874,0.8460542240642985,1628299399
2024-11-13 11:30:00-05:00,147.30349731445312,147.4199981689453,145.89999389648438,146.9600067138672,146.9600067138672,21527509,0.0,0.0,145.0970747415162,137.98421762445332,59.266151039972854,0.6638501960258338,0.8096134184566057,1606771890
2024-11-13 12:30:00-05:00,146.9600067138672,147.33999633789062,146.41000366210938,147.02499389648438,147.02499389648438,14159243,0.0,0.0,145.17267941426005,138.07417559730936,59.91283491697385,0.5925328011012141,0.7661972949855275,1620931133
2024-11-13 13:30:00-05:00,147.02499389648438,147.83999633789062,146.52999877929688,146.8498992919922,146.8498992919922,14839533,0.0,0.0,145.23845274279856,138.1614962310873,60.00742639857935,0.5159371779261335,0.7161452715736487,1606091600
2024-11-13 14:30:00-05:00,146.83999633789062,147.1999053955078,146.35000610351562,146.49000549316406,146.49000549316406,14872318,0.0,0.0,145.28753324281288,138.24436697001346,55.46470253241068,0.42133725925936005,0.657183669110791,1591219282
2024-11-13 15:30:00-05:00,146.47500610351562,147.0399932861328,145.9499969482422,146.4199981689453,146.4199981689453,15990383,0.0,0.0,145.33194363207298,138.32571653418194,55.438217982929274,0.33683431980483647,0.5931137992496001,1575228899
2024-11-14 09:30:00-05:00,147.2899932861328,148.57000732421875,145.7449951171875,148.31520080566406,148.31520080566406,54272218,0.0,0.0,145.4489341094687,138.42511438762952,44.63762821057733,0.41797400128325535,0.5580858396563312,1629501117
2024-11-14 10:30:00-05:00,148.30999755859375,148.99000549316406,147.69000244140625,148.86500549316406,148.86500549316406,25106650,0.0,0.0,145.58289769314302,138.52899390111745,51.307759846747736,0.5206408037089716,0.5505968324668593,1654607767
2024-11-14 11:30:00-05:00,148.875,149.0,147.67120361328125,147.7550048828125,147.7550048828125,18098271,0.0,0.0,145.66807836724772,138.62079500541293,48.158755510452195,0.5065974714081278,0.541796960255113,1636509496
2024-11-14 12:30:00-05:00,147.75390625,147.8699951171875,147.27000427246094,147.42750549316406,147.42750549316406,16034380,0.0,0.0,145.73707550944053,138.70842396549008,51.84716037931269,0.46369636263736425,0.5261768407315633,1620475116
2024-11-14 13:30:00-05:00,147.42999267578125,147.52000427246094,146.47000122070312,146.80259704589844,146.80259704589844,25311371,0.0,0.0,145.778860667733,138.78896300111606,40.88848135840035,0.3749498472928394,0.4959314420438186,1595163745
2024-11-14 14:30:00-05:00,146.8000030517578,147.10519409179688,145.85000610351562,146.16000366210938,146.16000366210938,19908657,0.0,0.0,145.79380745182618,138.86230668928516,39.88154916526151,0.2498851582471957,0.44672218528449403,1575255088
2024-11-14 15:30:00-05:00,146.1699981689453,146.89010620117188,145.75999450683594,146.8000946044922,146.8000946044922,13599159,0.0,0.0,145.8332696931072,138.94128965361557,40.07759934135193,0.20011369461806794,0.39740048715120885,1588854247
2024-11-15 09:30:00-05:00,144.8699951171875,145.24000549316406,141.80999755859375,142.38999938964844,142.38999938964844,67749741,0.0,0.0,145.69823948512843,138.97560517337712,28.552782032750102,-0.19296400706880945,0.27932758830720517,1521104506
2024-11-15 10:30:00-05:00,142.3800048828125,143.52999877929688,142.3000030517578,142.97000122070312,142.97000122070312,26200905,0.0,0.0,145.5912497492686,139.01535040767888,31.570321792439543,-0.45246389500638884,0.13296929164448637,1547305411
2024-11-15 11:30:00-05:00,142.9600067138672,143.10000610351562,140.83999633789062,141.80999755859375,141.80999755859375,29495799,0.0,0.0,145.44296534963428,139.04315784201634,29.579959850971832,-0.7431553939860862,-0.042255645481628135,1517809612
