Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2020-09-03 00:00:00-04:00,13.828749656677246,13.884499549865723,12.87874984741211,13.01550006866455,12.977521896362305,945128000,0.0,0.0,11.315109198162565,8.328945582505144,65.11979343411022,0.7502280573346045,0.6831497092212151,10695064000
2020-09-04 00:00:00-04:00,12.7837495803833,13.175000190734863,11.704750061035156,12.6225004196167,12.58566951751709,1463684000,0.0,0.0,11.366379442141158,8.37166752118287,53.229644605212194,0.6653860822250444,0.679596983821981,9231380000
2020-09-08 00:00:00-04:00,11.73449993133545,12.550000190734863,11.70425033569336,11.913000106811523,11.878239631652832,795728000,0.0,0.0,11.387815546638034,8.406904661338379,46.559147536874974,0.534733386377253,0.6506242643330354,8435652000
2020-09-09 00:00:00-04:00,12.399999618530273,12.809249877929688,12.231749534606934,12.71500015258789,12.677898406982422,736200000,0.0,0.0,11.439862001773323,8.449771283141857,55.027908240990655,0.49025354699858426,0.6185501208661452,9171852000
2020-09-10 00:00:00-04:00,12.989250183105469,13.065250396728516,12.166999816894531,12.311750411987305,12.275827407836914,698684000,0.0,0.0,11.474053704134656,8.488198936165194,51.39189418416864,0.41764966450871377,0.578370029594659,8473168000
2020-09-11 00:00:00-04:00,12.48550033569336,12.65250015258789,11.895750045776367,12.16450023651123,12.129007339477539,636928000,0.0,0.0,11.501130038737658,8.52477904860645,45.477911598531755,0.34426028771076567,0.5315480812178803,7836240000
2020-09-14 00:00:00-04:00,13.081000328063965,13.3149995803833,12.631250381469727,12.872249603271484,12.834692001342773,1201744000,0.0,0.0,11.554899433425259,8.568037462085705,51.18573596452947,0.33929693300708585,0.49309785157572145,9037984000
2020-09-15 00:00:00-04:00,13.279999732971191,13.298749923706055,12.827750205993652,12.991000175476074,12.953095436096191,727556000,0.0,0.0,11.611217109584114,8.612047041323422,51.85427545038127,0.3410146131956573,0.4626812038997086,9765540000
2020-09-16 00:00:00-04:00,12.957249641418457,13.09274959564209,12.513750076293945,12.51449966430664,12.477984428405762,556384000,0.0,0.0,11.64663995486735,8.650877415681464,48.14082223674195,0.30046273082053077,0.43023750928387305,9209156000
2020-09-17 00:00:00-04:00,12.13224983215332,12.589750289916992,12.034749984741211,12.463500022888184,12.427132606506348,792512000,0.0,0.0,11.67867368302503,8.688813959036754,48.79889123073027,0.26119888883717124,0.39642978519453276,8416644000
2020-09-18 00:00:00-04:00,12.59375,12.632499694824219,11.988750457763672,12.189249992370605,12.153684616088867,698460000,0.0,0.0,11.698696283391524,8.72364416832366,42.752912578375636,0.20558249865123202,0.35826032788587264,7718184000
2020-09-21 00:00:00-04:00,11.925000190734863,12.522500038146973,11.904500007629395,12.517250061035156,12.480725288391113,721044000,0.0,0.0,11.730796431534412,8.761391490639198,43.61618839378774,0.1858308309215122,0.3237744284930006,8439228000
2020-09-22 00:00:00-04:00,12.574999809265137,12.64799976348877,12.155500411987305,12.637749671936035,12.600875854492188,646452000,0.0,0.0,11.76636322527565,8.799962218811306,40.73885365912645,0.177850651878396,0.29458967317007967,9085680000
2020-09-23 00:00:00-04:00,12.575499534606934,12.72700023651123,12.07925033569336,12.123749732971191,12.088372230529785,647012000,0.0,0.0,11.780378382440182,8.833034731390011,32.57144574887906,0.12856874266077156,0.26138548706821807,8438668000
2020-09-24 00:00:00-04:00,12.072250366210938,12.569499969482422,12.013999938964844,12.347999572753906,12.311969757080078,731240000,0.0,0.0,11.80263803696229,8.868009505930946,43.666977621224774,0.10638126547680038,0.23038464274993453,9169908000
2020-09-25 00:00:00-04:00,12.447500228881836,12.883500099182129,12.245750427246094,12.873749732971191,12.836187362670898,588016000,0.0,0.0,11.844642417197932,8.90786761764279,52.325198395677184,0.12972577601407842,0.2102528694027633,9757924000
2020-09-28 00:00:00-04:00,13.040249824523926,13.051750183105469,12.75,13.03499984741211,12.996966361999512,573808000,0.0,0.0,11.891323100735743,8.948933609978802,61.55628574437087,0.15940053526775877,0.20008240257576243,10331732000
2020-09-29 00:00:00-04:00,12.9375,13.442749977111816,12.933250427246094,13.225749969482422,13.187158584594727,621460000,0.0,0.0,11.943653566176788,8.99148899664053,56.018380130220685,0.19604999416137403,0.19927592089288476,10953192000
2020-09-30 00:00:00-04:00,13.157500267028809,13.6225004196167,13.150250434875488,13.530500411987305,13.491021156311035,689184000,0.0,0.0,12.005882854247789,9.03665328933055,64.70233216738004,0.2468403463244382,0.20878880597919547,11642376000
2020-10-01 00:00:00-04:00,13.758000373840332,13.762749671936035,13.460749626159668,13.614500045776367,13.574774742126465,525004000,0.0,0.0,12.068965881366557,9.082204003325037,67.7630747310073,0.29052118736614574,0.22513528225658555,12167380000
2020-10-02 00:00:00-04:00,13.225000381469727,13.519499778747559,13.050999641418457,13.062250137329102,13.024137496948242,552496000,0.0,0.0,12.107918205129796,9.121806452419605,52.419772099564945,0.2773791620113908,0.2355840582075466,11614884000
2020-10-05 00:00:00-04:00,13.236000061035156,13.64424991607666,13.222749710083008,13.642499923706055,13.60269546508789,479820000,0.0,0.0,12.16809788036808,9.16678847700952,57.424498878087704,0.31020941955541126,0.25050913047711953,12094704000
2020-10-06 00:00:00-04:00,13.829999923706055,14.142000198364258,13.664999961853027,13.736499786376953,13.696418762207031,784420000,0.0,0.0,12.229603837466469,9.212258241281834,65.25593480819117,0.33989454576956923,0.2683862135356095,12879124000
2020-10-07 00:00:00-04:00,13.999750137329102,14.119250297546387,13.863499641418457,13.96399974822998,13.923254013061523,418084000,0.0,0.0,12.297619363378764,9.259539251301218,67.94212497320179,0.3774268262758369,0.29019433608365497,13297208000
2020-10-08 00:00:00-04:00,14.074999809265137,14.084500312805176,13.758000373840332,13.838749885559082,13.798371315002441,378900000,0.0,0.0,12.358055854444661,9.305103536219207,70.45257500386673,0.3925398567012923,0.31066344020718245,12918308000
2020-10-09 00:00:00-04:00,13.767000198364258,13.824250221252441,13.660750389099121,13.762749671936035,13.722591400146484,346892000,0.0,0.0,12.413141886503148,9.349458224136788,66.4726860119254,0.39384446627038194,0.32729964541982237,12571416000
2020-10-12 00:00:00-04:00,13.989500045776367,14.347000122070312,13.912500381469727,14.22599983215332,14.184490203857422,434744000,0.0,0.0,12.484234354960018,9.397981026206603,69.25968783457819,0.42733276898406203,0.3473062701326703,13006160000
2020-10-13 00:00:00-04:00,14.296500205993652,14.34850025177002,14.018750190734863,14.248250007629395,14.206674575805664,344604000,0.0,0.0,12.553411439378424,9.446242409106333,79.25100002521071,0.45047509685772624,0.3679400354776815,13350764000
2020-10-14 00:00:00-04:00,14.290499687194824,14.34274959564209,13.960000038146973,14.095250129699707,14.054122924804688,276100000,0.0,0.0,12.613875701743964,9.49250119239582,74.53831077043164,0.4512678125152618,0.3846055908851976,13074664000
2020-10-15 00:00:00-04:00,13.810750007629395,14.005749702453613,13.767749786376953,13.970000267028809,13.92923641204834,267224000,0.0,0.0,12.667057057245332,9.537053421994157,67.34710877999106,0.43675479086562063,0.39503543088128223,12807440000
2020-10-16 00:00:00-04:00,14.036749839782715,14.121500015258789,13.792499542236328,13.81149959564209,13.771198272705078,242392000,0.0,0.0,12.711937156790302,9.579585224717022,62.298061688247934,0.40776299908231195,0.39758094452148823,12565048000
2020-10-19 00:00:00-04:00,13.902999877929688,13.983499526977539,13.406749725341797,13.497750282287598,13.458364486694336,298068000,0.0,0.0,12.742753357790198,9.618571941707774,54.146346569345354,0.3553733252627538,0.3891394206697414,12266980000
2020-10-20 00:00:00-04:00,13.583499908447266,13.799750328063965,13.506999969482422,13.645500183105469,13.605684280395508,229212000,0.0,0.0,12.778155194077073,9.658640879433126,51.841175166473164,0.32206376293076033,0.3757242891219452,12496192000
2020-10-21 00:00:00-04:00,13.625,13.791500091552734,13.477499961853027,13.524749755859375,13.485284805297852,219596000,0.0,0.0,12.807433412186182,9.697109624472194,48.57978811060359,0.2826637724580774,0.3571121857891717,12276596000
2020-10-22 00:00:00-04:00,13.522500038146973,13.611749649047852,13.231749534606934,13.361000061035156,13.322015762329102,290480000,0.0,0.0,12.829141908219476,9.733566245731527,55.39016596085298,0.235510940763211,0.3327919367839796,11986116000
2020-10-23 00:00:00-04:00,13.449999809265137,13.593250274658203,13.291250228881836,13.590250015258789,13.550594329833984,233484000,0.0,0.0,12.858989284966116,9.771941208612397,48.920567921393825,0.21417169927922508,0.3090678892830287,12219600000
2020-10-26 00:00:00-04:00,13.427000045776367,13.692749977111816,13.03849983215332,13.141249656677246,13.102904319763184,336896000,0.0,0.0,12.870058319150866,9.80546666580707,39.27574026798751,0.1591945247906299,0.2790932163845489,11882704000
2020-10-27 00:00:00-04:00,13.305999755859375,13.442000389099121,13.191499710083008,13.396750450134277,13.357660293579102,250520000,0.0,0.0,12.890712912522764,9.841200832815302,39.88229658756041,0.13468888699368087,0.2502123505063753,12133224000
2020-10-28 00:00:00-04:00,13.197999954223633,13.260000228881836,12.609000205993652,12.626999855041504,12.590156555175781,376520000,0.0,0.0,12.880371223994088,9.868920226071284,32.426954854877835,0.05254979125369985,0.21067983865584022,11756704000
2020-10-29 00:00:00-04:00,12.838500022888184,13.192749977111816,12.75,13.02400016784668,12.985998153686523,320080000,0.0,0.0,12.886003731596151,9.900314056337706,40.19901701063029,0.01926648146747567,0.1723971672181673,12076784000
2020-10-30 00:00:00-04:00,12.850000381469727,12.93649959564209,12.300000190734863,12.534000396728516,12.497429847717285,416820000,0.0,0.0,12.872199679248402,9.92651989057045,27.710464055125385,-0.04611804761625926,0.128694124251282,11659964000
2020-11-02 00:00:00-05:00,12.657750129699707,12.836750030517578,12.395000457763672,12.580750465393066,12.544042587280273,299652000,0.0,0.0,12.860770298312898,9.952930145046297,28.17409891545806,-0.09309033076427475,0.08433723324817065,11959616000
2020-11-03 00:00:00-05:00,12.708499908447266,13.104999542236328,12.602749824523926,13.019499778747559,12.981510162353516,272900000,0.0,0.0,12.86699498382014,9.983443275729892,36.899469291961886,-0.09383117341020508,0.0487035519164955,12232516000
2020-11-04 00:00:00-05:00,13.389249801635742,13.827500343322754,13.336999893188477,13.794249534606934,13.754000663757324,410228000,0.0,0.0,12.903357907380407,10.021361745967475,48.15203513989092,-0.03153890523336145,0.03265506048652411,12642744000
2020-11-05 00:00:00-05:00,14.162500381469727,14.33899974822998,13.991000175476074,14.15999984741211,14.118682861328125,319028000,0.0,0.0,12.952637983460082,10.062542224588816,53.51133714444288,0.046801659234191106,0.03548438023605752,12961772000
2020-11-06 00:00:00-05:00,14.109749794006348,14.588749885559082,13.895000457763672,14.562000274658203,14.519509315490723,383348000,0.0,0.0,13.015750230173735,10.107312951455178,60.535560432522296,0.13971465226704005,0.056330434642254026,13345120000
2020-11-09 00:00:00-05:00,14.552499771118164,14.691499710083008,13.610750198364258,13.630749702453613,13.59097957611084,582976000,0.0,0.0,13.03986785653765,10.142372023604416,49.87358722465152,0.1366297475754088,0.07239029722888499,12762144000
2020-11-10 00:00:00-05:00,13.606499671936035,13.606499671936035,12.628250122070312,12.770000457763672,12.732738494873047,644068000,0.0,0.0,13.029284821291613,10.168517580163215,44.259807862420836,0.06399200788361803,0.0707106393598316,12118076000
2020-11-11 00:00:00-05:00,13.053750038146973,13.4350004196167,12.948249816894531,13.418000221252441,13.378849029541016,404744000,0.0,0.0,13.044528562466548,10.200850740771068,50.40376956984345,0.05804513304290104,0.0681775380964455,12522820000
2020-11-12 00:00:00-05:00,13.479000091552734,13.765999794006348,13.315999984741211,13.45674991607666,13.417486190795898,365812000,0.0,0.0,13.060694105745377,10.233247747490527,49.02810075676018,0.05581556136686139,0.06570514275052869,12888632000
2020-11-13 00:00:00-05:00,13.627249717712402,13.668749809265137,13.059249877929688,13.29699993133545,13.258199691772461,346312000,0.0,0.0,13.069961000866556,10.263732843847192,51.18373748970764,0.040689082651383046,0.06070193073069956,12542320000
2020-11-16 00:00:00-05:00,13.172499656677246,13.649499893188477,13.156000137329102,13.515250205993652,13.475813865661621,413776000,0.0,0.0,13.087423322636246,10.296086250435716,50.90575368188405,0.04578443795926823,0.057718432176413294,12956096000
2020-11-17 00:00:00-05:00,13.552499771118164,13.5962495803833,13.303750038146973,13.422249794006348,13.383087158203125,312028000,0.0,0.0,13.100553772493898,10.327192355346865,56.779913477805835,0.04183592919057055,0.05454193157924475,12644068000
2020-11-18 00:00:00-05:00,13.465250015258789,13.60575008392334,13.1850004196167,13.428750038146973,13.389566421508789,510924000,0.0,0.0,13.113424214284215,10.358053625822487,53.69685237380724,0.03878414345775738,0.05139037395494728,13154992000
2020-11-19 00:00:00-05:00,13.212750434875488,13.487500190734863,13.100000381469727,13.440250396728516,13.401034355163574,565936000,0.0,0.0,13.126240927321247,10.388722250408618,59.070208902524875,0.03686856622108792,0.048486012408175405,13720928000
2020-11-20 00:00:00-05:00,13.454000473022461,13.494500160217285,13.0649995803833,13.087750434875488,13.049561500549316,341088000,0.0,0.0,13.124731496244943,10.41557825224411,54.781664989514354,0.006827948167375197,0.04015439956001536,13379840000
2020-11-23 00:00:00-05:00,13.171250343322754,13.382499694824219,13.01550006866455,13.140000343322754,13.101655960083008,361356000,0.0,0.0,13.12533027456172,10.442686929767282,51.22584478259722,-0.012617876108741655,0.02959994442626396,13741196000
2020-11-24 00:00:00-05:00,13.142499923706055,13.161999702453613,12.885000228881836,12.95775032043457,12.919941902160645,346500000,0.0,0.0,13.118758511654773,10.467712436142083,40.323898376845655,-0.04224787842317568,0.015230379856376033,13394696000
2020-11-25 00:00:00-05:00,13.032500267028809,13.269499778747559,13.020000457763672,13.234749794006348,13.196133613586426,259916000,0.0,0.0,13.123307189394051,10.495245146170584,39.0729261485031,-0.04288398629430645,0.003607506626239536,13654612000
2020-11-27 00:00:00-05:00,13.375,13.407500267028809,13.170499801635742,13.261249542236328,13.222556114196777,167276000,0.0,0.0,13.128716693427082,10.522767577972234,33.14325347507507,-0.04077971498075783,-0.005269937695159938,13821888000
2020-11-30 00:00:00-05:00,13.265000343322754,13.412500381469727,12.972249984741211,13.40149974822998,13.362396240234375,286952000,0.0,0.0,13.139414068125234,10.551411679168828,46.262939005871445,-0.027478292647506564,-0.009711608685629263,14108840000
2020-12-01 00:00:00-05:00,13.492250442504883,13.5287504196167,13.228249549865723,13.390000343322754,13.350930213928223,296948000,0.0,0.0,13.149240980878078,10.579656342493744,63.97655628894189,-0.01766113887305565,-0.01130151472311454,13811892000
2020-12-02 00:00:00-05:00,13.350500106811523,13.673500061035156,13.23425006866455,13.544500350952148,13.50497817993164,283360000,0.0,0.0,13.164741348331964,10.60915727790129,53.66773417008199,0.0025564168451470692,-0.008529928409462218,14095252000
2020-12-03 00:00:00-05:00,13.587499618530273,13.65999984741211,13.329000473022461,13.395999908447266,13.360858917236328,199520000,0.004,0.0,13.17381031147374,10.636887055319658,48.344010011693136,0.006521060050241445,-0.005519730717521485,13895732000
2020-12-04 00:00:00-05:00,13.44849967956543,13.5600004196167,13.388750076293945,13.558250427246094,13.522683143615723,202244000,0.0,0.0,13.188886394445205,10.665955347577633,57.111755979964414,0.022496009245591253,8.341727510106228e-05,14097976000
2020-12-07 00:00:00-05:00,13.601249694824219,13.731249809265137,13.5,13.606749534606934,13.57105541229248,223244000,0.0,0.0,13.205273184255471,10.695216981279417,52.744431273655934,0.03862450496593972,0.007791634813268795,14321220000
2020-12-08 00:00:00-05:00,13.585000038146973,13.598750114440918,13.281499862670898,13.350000381469727,13.314979553222656,271920000,0.0,0.0,13.210948760616816,10.721632736505192,48.02677947719385,0.03033921156249164,0.012301150163113365,14049300000
2020-12-09 00:00:00-05:00,13.30049991607666,13.413999557495117,12.868249893188477,12.930749893188477,12.896828651428223,401300000,0.0,0.0,13.199960569737275,10.743614001745822,38.90126118022732,-0.009942344574467299,0.007852451215597233,13648000000
2020-12-10 00:00:00-05:00,12.869000434875488,13.068750381469727,12.849499702453613,12.972249984741211,12.938218116760254,207764000,0.0,0.0,13.191030742874684,10.765789484163689,39.70748375795324,-0.038078116642529025,-0.001333662356028019,13855764000
