Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2024-04-22 00:00:00-04:00,497.8299865722656,502.3800048828125,495.42999267578125,499.7200012207031,494.92413330078125,67961000,0.0,0.0,0.0,506.25985126098743,472.3432583984322,30.741281973882963,-3.523913862657537,-0.7904565873184896,-885700000
2024-04-23 00:00:00-04:00,501.7799987792969,506.0899963378906,499.5299987792969,505.6499938964844,500.7972106933594,64633600,0.0,0.0,0.0,506.2359352859089,472.6746687018954,37.49092101547021,-3.294846111648326,-1.291334492184457,-821066400
2024-04-24 00:00:00-04:00,506.55999755859375,507.3699951171875,503.1300048828125,505.4100036621094,500.55950927734375,55928100,0.0,0.0,0.0,506.20354581046576,473.0003934278677,42.16768443946566,-3.0969734922419434,-1.6524622921959542,-876994500
2024-04-25 00:00:00-04:00,499.17999267578125,504.2699890136719,497.489990234375,503.489990234375,498.6579284667969,69122400,0.0,0.0,0.0,506.09713186630535,473.3037725005693,33.56797710041528,-3.0598154058340583,-1.933932914923575,-946116900
2024-04-26 00:00:00-04:00,506.3500061035156,509.8800048828125,505.70001220703125,508.260009765625,503.3821716308594,64306100,0.0,0.0,0.0,506.1819506074552,473.6515957569381,39.52748534009274,-2.6153188751774223,-2.0702101069743444,-881810800
2024-04-29 00:00:00-04:00,510.0899963378906,510.75,507.25,510.05999755859375,505.1648864746094,46415400,0.0,0.0,0.0,506.33403088004883,474.01386841168096,40.946414633156614,-2.0936736340537436,-2.0749028123902242,-835395400
2024-04-30 00:00:00-04:00,508.55999755859375,509.55999755859375,501.9800109863281,501.9800109863281,497.16241455078125,77483600,0.0,0.0,0.0,506.1632850018637,474.29213848705064,38.763433358171476,-2.3056750248748585,-2.1210572548871514,-912879000
2024-05-01 00:00:00-04:00,501.3800048828125,508.19000244140625,499.8699951171875,500.3500061035156,495.5480651855469,80242800,0.0,0.0,0.0,505.9353132803599,474.5514207518911,32.953450220142784,-2.575526361328002,-2.2119510761753216,-993121800
2024-05-02 00:00:00-04:00,504.1499938964844,505.8900146484375,499.54998779296875,505.0299987792969,500.1831359863281,62550200,0.0,0.0,0.0,505.8998107509064,474.85469018499964,44.0973541934134,-2.38426487174803,-2.2464138352898635,-930571600
2024-05-03 00:00:00-04:00,511.1600036621094,512.5499877929688,508.55999755859375,511.2900085449219,506.3830871582031,72756700,0.0,0.0,0.0,506.1111910565541,475.2172306661929,56.95687126561651,-1.7078710183035923,-2.138705271892609,-857814900
2024-05-06 00:00:00-04:00,513.75,516.6099853515625,513.2999877929688,516.5700073242188,511.6123962402344,47264700,0.0,0.0,0.0,506.5213407141096,475.62870108070064,62.18237221759402,-0.7372734126319642,-1.8584189000404803,-810550200
2024-05-07 00:00:00-04:00,517.5599975585938,518.5700073242188,516.4500122070312,517.1400146484375,512.1769409179688,52561300,0.0,0.0,0.0,506.93775929976954,476.04174897689705,66.22973156943155,0.07703895286192619,-1.4713273294599991,-757988900
2024-05-08 00:00:00-04:00,515.260009765625,517.739990234375,515.1400146484375,517.1900024414062,512.2263793945312,42047200,0.0,0.0,0.0,507.33980805042194,476.4511843347529,67.62419954476249,0.7181426648348292,-1.0334333306010335,-715941700
2024-05-09 00:00:00-04:00,517.3800048828125,520.2100219726562,516.7100219726562,520.1699829101562,515.1777954101562,43643700,0.0,0.0,0.0,507.8429521625684,476.8861972559012,75.65127682496797,1.4499671755419854,-0.5367532293724298,-672298000
2024-05-10 00:00:00-04:00,521.8099975585938,522.6400146484375,519.5900268554688,520.8400268554688,515.8414916992188,52233200,0.0,0.0,0.0,508.35264136621157,477.3235487942054,73.53992216183562,2.060260914034984,-0.017350400690946954,-620064800
2024-05-13 00:00:00-04:00,522.5599975585938,522.6699829101562,519.739990234375,520.9099731445312,515.9107055664062,36716400,0.0,0.0,0.0,508.8450857496751,477.7572445588853,69.56409126797506,2.5205122830468554,0.4902221360566136,-583348400
2024-05-14 00:00:00-04:00,521.1099853515625,523.8300170898438,520.5599975585938,523.2999877929688,518.2777709960938,57535900,0.0,0.0,0.0,509.4119446533337,478.2104061831051,71.73752950712806,3.0430407374694823,1.0007858563391874,-525812500
2024-05-15 00:00:00-04:00,525.8300170898438,530.0800170898438,525.1799926757812,529.780029296875,524.6956176757812,59504900,0.0,0.0,0.0,510.2106930707275,478.72353676135157,78.75741240971915,3.934676988539991,1.5875640827793482,-466307600
2024-05-16 00:00:00-04:00,529.8800048828125,531.52001953125,528.5399780273438,528.6900024414062,523.6160888671875,50244800,0.0,0.0,0.0,510.93537186957764,479.2207155243372,74.30404286834539,4.5014590658536235,2.170343079394203,-516552400
2024-05-17 00:00:00-04:00,528.8099975585938,529.52001953125,527.3200073242188,529.4500122070312,524.3687744140625,59187600,0.0,0.0,0.0,511.6614361965366,479.72050952117996,73.65209855549814,4.954847978774865,2.7272440592703355,-457364800
2024-05-20 00:00:00-04:00,529.5700073242188,531.5599975585938,529.1699829101562,530.0599975585938,524.9729614257812,37764200,0.0,0.0,0.0,512.3829484068134,480.22139994941296,91.88535895883501,5.302261508638026,3.2422475491438734,-419600600
2024-05-21 00:00:00-04:00,529.280029296875,531.52001953125,529.0700073242188,531.3599853515625,526.2604370117188,33437000,0.0,0.0,0.0,513.1271459340585,480.7302415952055,96.71580062359148,5.617729693483966,3.717343978011892,-386163600
2024-05-22 00:00:00-04:00,530.6500244140625,531.3800048828125,527.5999755859375,529.8300170898438,524.7451782226562,48390000,0.0,0.0,0.0,513.7821604891873,481.21879657525164,91.27831434112426,5.678822914938678,4.109639765397249,-434553600
2024-05-23 00:00:00-04:00,532.9600219726562,533.0700073242188,524.719970703125,525.9600219726562,520.9122924804688,57211200,0.0,0.0,0.0,514.2597236846175,481.6639828976139,76.5280590705657,5.353254484622539,4.358362709242307,-491764800
2024-05-24 00:00:00-04:00,527.8499755859375,530.27001953125,526.8800048828125,529.4400024414062,524.35888671875,41258400,0.0,0.0,0.0,514.8550287339034,482.1393661766566,74.89363108758377,5.314779034051526,4.549645974204151,-450506400
2024-05-28 00:00:00-04:00,530.27001953125,530.510009765625,527.1099853515625,529.8099975585938,524.725341796875,36269600,0.0,0.0,0.0,515.4414980995775,482.6137008172729,74.6978576986501,5.253582447835015,4.690433268930324,-414236800
2024-05-29 00:00:00-04:00,525.6799926757812,527.3099975585938,525.3699951171875,526.0999755859375,521.0509643554688,45190300,0.0,0.0,0.0,515.8594776088465,483.04640006870244,65.19954603667108,4.84981035029864,4.722308685203988,-459427100
2024-05-30 00:00:00-04:00,524.52001953125,525.2000122070312,521.3300170898438,522.6099853515625,517.5944213867188,46468500,0.0,0.0,0.0,516.1242034026785,483.44006758395483,54.091217039079275,4.199792416434775,4.6178054314501455,-505895600
2024-05-31 00:00:00-04:00,523.5900268554688,527.5,518.3599853515625,527.3699951171875,522.3087768554688,90785800,0.0,0.0,0.0,516.5652148424632,483.8771812907532,59.6283890197829,4.022374102928325,4.498719165745782,-415109800
2024-06-03 00:00:00-04:00,529.02001953125,529.3099975585938,522.5999755859375,527.7999877929688,522.7345581054688,46835700,0.0,0.0,0.0,517.0057941738556,484.3142241415215,60.052539716463635,3.871833539668728,4.373342040530371,-368274100
2024-06-04 00:00:00-04:00,526.4600219726562,529.1500244140625,524.9600219726562,528.3900146484375,523.3189697265625,34632700,0.0,0.0,0.0,517.4522341924667,484.7527892211923,57.83803800454521,3.7568328641646076,4.250040205257219,-333641400
2024-06-05 00:00:00-04:00,530.77001953125,534.6900024414062,528.72998046875,534.6699829101562,529.5386962890625,47610400,0.0,0.0,0.0,518.1274400245329,485.2494777156099,57.576634494080885,4.124885838830892,4.225009331971954,-286031000
2024-06-06 00:00:00-04:00,534.97998046875,535.4199829101562,532.6799926757812,534.6599731445312,529.5287475585938,30808500,0.0,0.0,0.0,518.7757746566897,485.7411244362957,59.57034613397623,4.365440685669569,4.253095602711477,-316839500
2024-06-07 00:00:00-04:00,533.6599731445312,536.8900146484375,532.5399780273438,534.010009765625,528.885009765625,43224500,0.0,0.0,0.0,519.3731956413538,486.22141185250797,57.335928187222244,4.452312040451943,4.29293889025957,-360064000
2024-06-10 00:00:00-04:00,533.1799926757812,535.989990234375,532.5700073242188,535.6599731445312,530.5191650390625,35729300,0.0,0.0,0.0,520.0118927983413,486.71333783551324,58.71730653755235,4.601256054733085,4.354602323154273,-324334700
2024-06-11 00:00:00-04:00,534.0700073242188,537.010009765625,532.0499877929688,536.9500122070312,531.7968139648438,36383400,0.0,0.0,0.0,520.6761327751526,487.21320524219504,58.70451577584781,4.768423215583198,4.437366501640058,-287951300
2024-06-12 00:00:00-04:00,541.6300048828125,544.1199951171875,540.2999877929688,541.3599853515625,536.1644287109375,63251300,0.0,0.0,0.0,521.4872642487373,487.7519791736316,66.47612402424664,5.196846362074098,4.589262473726866,-224700000
2024-06-13 00:00:00-04:00,543.1500244140625,543.3300170898438,539.5900268554688,542.4500122070312,537.2440185546875,44760900,0.0,0.0,0.0,522.3093327961215,488.2962382087898,75.59765636843223,5.5602359113329385,4.783457161248081,-179939100
2024-06-14 00:00:00-04:00,540.8800048828125,542.8099975585938,539.8499755859375,542.780029296875,537.5709228515625,40089900,0.0,0.0,0.0,523.1121052079158,488.83836548329816,72.95256017928291,5.8079044609525,4.988346621188965,-139849200
2024-06-17 00:00:00-04:00,542.0800170898438,548.530029296875,541.6099853515625,547.0999755859375,541.849365234375,55839500,0.0,0.0,0.0,524.0528060070538,489.4180829967573,76.18904101990441,6.280370926466162,5.246751482244405,-84009700
2024-06-18 00:00:00-04:00,547.1599731445312,548.6199951171875,546.72998046875,548.489990234375,543.22607421875,41376400,0.0,0.0,0.0,525.0111269571449,490.0058631682759,86.47777353507391,6.68985014147097,5.535371214089718,-42633300
2024-06-20 00:00:00-04:00,549.4400024414062,550.1199951171875,545.1799926757812,547.0,541.7503662109375,70328200,0.0,0.0,0.0,525.8734357039236,490.57296900739755,92.50621202580118,6.815569961977872,5.791410963667349,-112961500
2024-06-21 00:00:00-04:00,544.4000244140625,545.6500244140625,543.02001953125,544.510009765625,541.0240478515625,64513900,1.759,0.0,0.0,526.604281745559,491.10965598011626,82.43767095438753,6.6377663842826,5.9606820477903995,-177475400
2024-06-24 00:00:00-04:00,544.3300170898438,546.9500122070312,542.6199951171875,542.739990234375,539.265380859375,45528700,0.0,0.0,0.0,527.2370546274733,491.6233906493129,76.90927599770458,6.281619386338662,6.024869515500052,-223004100
2024-06-25 00:00:00-04:00,543.989990234375,545.2000122070312,542.4400024414062,544.8300170898438,541.3419799804688,38273300,0.0,0.0,0.0,527.9269747240369,492.15280981787544,78.09301306855517,6.097727221020136,6.03944105660407,-184730800
2024-06-26 00:00:00-04:00,543.6900024414062,546.239990234375,543.030029296875,545.510009765625,542.0176391601562,38550600,0.0,0.0,0.0,528.6165055099815,492.6837272302909,72.90794412413419,5.938406823798459,6.019234210042948,-146180200
2024-06-27 00:00:00-04:00,545.3699951171875,546.9600219726562,544.6099853515625,546.3699951171875,542.8721313476562,35041500,0.0,0.0,0.0,529.3127207886955,493.2179189505586,73.88830368726825,5.814511818991036,5.978289731832566,-111138700
2024-06-28 00:00:00-04:00,547.1599731445312,550.280029296875,542.9500122070312,544.219970703125,540.7359008789062,76144500,0.0,0.0,0.0,529.8973188245556,493.7254020525742,69.62698405248881,5.479668921008738,5.878565569667801,-187283200
2024-07-01 00:00:00-04:00,545.6300048828125,545.8800048828125,542.52001953125,545.3400268554688,541.8487548828125,40297800,0.0,0.0,0.0,530.5029152179247,494.238980408822,68.99531937930274,5.244230458434572,5.751698547421155,-146985400
2024-07-02 00:00:00-04:00,543.7000122070312,549.010009765625,543.6500244140625,549.010009765625,545.4953002929688,40434800,0.0,0.0,0.0,531.2286836315601,494.78396577555634,71.64389353698799,5.292768983912538,5.659912634719431,-106550600
2024-07-03 00:00:00-04:00,548.6900024414062,551.8300170898438,548.6500244140625,551.4600219726562,547.9295654296875,32789900,0.0,0.0,0.0,532.022069448858,495.34790663323895,69.49807586715589,5.465923856754898,5.621114879126525,-73760700
2024-07-05 00:00:00-04:00,551.77001953125,555.0499877929688,551.1199951171875,554.6400146484375,551.0891723632812,41488400,0.0,0.0,0.0,532.9090476919788,495.9378778572708,71.77559862970983,5.792971405263415,5.6554861843539035,-32272300
2024-07-08 00:00:00-04:00,555.4400024414062,556.25,554.1900024414062,555.280029296875,551.72509765625,36110500,0.0,0.0,0.0,533.7863410882493,496.5283470258241,72.08476754919468,6.034243771004299,5.731237701683983,3838200
2024-07-09 00:00:00-04:00,556.260009765625,557.1799926757812,555.52001953125,555.8200073242188,552.2616577148438,27289700,0.0,0.0,0.0,534.6504064308364,497.1183137949623,67.78140923041691,6.197583686275948,5.824506898602376,31127900
2024-07-10 00:00:00-04:00,557.0700073242188,561.6699829101562,556.77001953125,561.3200073242188,557.7264404296875,38701200,0.0,0.0,0.0,535.6962731325376,497.75713661614895,72.40654479560838,6.693675258796247,5.998340570641151,69829100
2024-07-11 00:00:00-04:00,561.4400024414062,562.3300170898438,555.8300170898438,556.47998046875,552.9174194335938,53054200,0.0,0.0,0.0,536.5113204790557,498.34144352015494,64.8216855420813,6.619970784308293,6.122666613374579,16774900
2024-07-12 00:00:00-04:00,557.6300048828125,563.6699829101562,557.1500244140625,559.989990234375,556.4049072265625,53084400,0.0,0.0,0.0,537.4320526263232,498.95486189542083,73.45442910145485,6.766784629938229,6.25149021668731,69859300
2024-07-15 00:00:00-04:00,562.030029296875,564.8400268554688,559.6300048828125,561.530029296875,557.93505859375,40584300,0.0,0.0,0.0,538.3770713192861,499.5775003770274,78.66945051834027,6.927547486856838,6.386701670721217,110443600
2024-07-16 00:00:00-04:00,562.8699951171875,565.1599731445312,562.0999755859375,564.8599853515625,561.2437133789062,36475300,0.0,0.0,0.0,539.4156169676107,500.2270773419482,79.44711344331961,7.240192402060529,6.55739981698908,146918900
2024-07-17 00:00:00-04:00,558.7999877929688,560.510009765625,556.6099853515625,556.9400024414062,553.37451171875,57119000,0.0,0.0,0.0,540.1028477705047,500.7913850543806,63.854516077006274,6.770839298323722,6.600087713256008,89799900
2024-07-18 00:00:00-04:00,558.510009765625,559.52001953125,550.4299926757812,552.6599731445312,549.121826171875,56270400,0.0,0.0,0.0,540.5952840596822,501.30749040851146,57.040478223740394,5.984525107345348,6.476975192073876,33529500
2024-07-19 00:00:00-04:00,552.4199829101562,554.0800170898438,547.9099731445312,548.989990234375,545.4754028320312,65509100,0.0,0.0,0.0,540.9244882233955,501.7819431430972,55.16346933975353,5.007505094716294,6.1830811726023605,-31979600
2024-07-22 00:00:00-04:00,553.0,555.27001953125,551.02001953125,554.6500244140625,551.0991821289062,43346700,0.0,0.0,0.0,541.4627445445981,502.3079937030073,59.1760200490639,4.636480687819926,5.873761075645874,11367100
2024-07-23 00:00:00-04:00,554.5399780273438,556.739990234375,553.280029296875,553.780029296875,550.2346801757812,34439600,0.0,0.0,0.0,541.9457753191972,502.82015326115527,54.976021474978545,4.223553343292679,5.543719529175235,-23072500
2024-07-24 00:00:00-04:00,548.8599853515625,549.1699829101562,540.2899780273438,541.22998046875,537.7650146484375,74515300,0.0,0.0,0.0,541.9177049329052,503.2023405965543,41.185571618643934,2.850759610228124,5.005127545385813,-97587800
2024-07-25 00:00:00-04:00,541.3499755859375,547.4600219726562,537.4500122070312,538.4099731445312,534.9630737304688,61158300,0.0,0.0,0.0,541.7801468235572,503.5526652985242,35.92854867404618,1.5177638264339066,4.307654801595432,-158746100
2024-07-26 00:00:00-04:00,542.280029296875,547.1900024414062,541.489990234375,544.4400024414062,540.9545288085938,53763800,0.0,0.0,0.0,541.8844548870022,503.9595044740753,41.40500611221505,0.9371254345916213,3.6335489281946702,-104982300
2024-07-29 00:00:00-04:00,546.02001953125,547.0499877929688,542.719970703125,544.760009765625,541.2724609375,39515800,0.0,0.0,0.0,541.9972217449874,504.36547965110566,41.19989549065487,0.4970574732900559,3.0062506372137476,-65466500
2024-07-30 00:00:00-04:00,546.260009765625,547.3400268554688,538.52001953125,542.0,538.5301513671875,46853600,0.0,0.0,0.0,541.9973306961645,504.73995249039814,33.92682503267555,-0.07356130929861138,2.390288247911276,-112320100
2024-07-31 00:00:00-04:00,548.97998046875,553.5,547.5800170898438,550.8099975585938,547.2837524414062,65663400,0.0,0.0,0.0,542.3429254750832,505.1983608990369,45.575174450451314,0.1830028265017063,1.948831163629362,-46656700
2024-08-01 00:00:00-04:00,552.5700073242188,554.8699951171875,539.4299926757812,543.010009765625,539.5336303710938,76428700,0.0,0.0,0.0,542.3690856433398,505.57459621114225,37.58049020903348,-0.24029213692847406,1.5110065035177949,-123085400
2024-08-02 00:00:00-04:00,535.75,536.989990234375,528.5999755859375,532.9000244140625,529.4884033203125,82789100,0.0,0.0,0.0,541.9977499088584,505.8464910191315,31.392184522326644,-1.3756896760718291,0.9336672675998701,-205874500
