Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2024-05-31 00:00:00-04:00,416.75,416.75,404.510009765625,415.1300048828125,412.7277526855469,47995300,0.0,0.0,415.36754315345183,383.38558381807354,50.41928088407245,3.1277642495075497,3.6440353920952364,975429400
2024-06-03 00:00:00-04:00,415.5299987792969,416.42999267578125,408.9200134277344,413.5199890136719,411.1270446777344,17484700,0.0,0.0,415.29509004993105,383.68542864589045,49.787672706256174,2.231920717162666,3.3616124571087225,957944700
2024-06-04 00:00:00-04:00,412.42999267578125,416.44000244140625,409.67999267578125,416.07000732421875,413.6623229980469,14348900,0.0,0.0,415.3254789626482,384.0076632596052,49.47661796632048,1.708034273948499,3.030896820476678,972293600
2024-06-05 00:00:00-04:00,417.80999755859375,424.0799865722656,416.29998779296875,424.010009765625,421.5563659667969,16988000,0.0,0.0,415.6660487980591,384.4056965581725,50.96415403432421,1.9115076624946141,2.8070189888802655,989281600
2024-06-06 00:00:00-04:00,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,422.0633850097656,14861300,0.0,0.0,416.0132621398478,384.80484374678446,53.78349329169248,2.0898226771541886,2.6635797265350503,1004142900
2024-06-07 00:00:00-04:00,426.20001220703125,426.2799987792969,423.0,423.8500061035156,421.3973083496094,13621700,0.0,0.0,416.32058543254067,385.19335282496087,53.910632108913845,2.1522665997706554,2.5613171011821714,990521200
2024-06-10 00:00:00-04:00,424.70001220703125,428.0799865722656,423.8900146484375,427.8699951171875,425.3940124511719,14003000,0.0,0.0,416.7735034593896,385.6179960318487,52.78450460786928,2.4973455305491825,2.548522787055574,1004524200
2024-06-11 00:00:00-04:00,425.4800109863281,432.82000732421875,425.25,432.67999267578125,430.1761779785156,14551100,0.0,0.0,417.3972873502285,386.08627460542016,53.91060188679369,3.1229502470235957,2.663408279049178,1019075300
2024-06-12 00:00:00-04:00,435.32000732421875,443.3999938964844,433.25,441.05999755859375,438.5076904296875,22366200,0.0,0.0,418.3252367701644,386.6332768238597,59.861540122013274,4.2459976338074625,2.979926150000835,1041441500
2024-06-13 00:00:00-04:00,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,439.0246887207031,15960600,0.0,0.0,419.2371877427958,387.18001025419215,64.45280996020733,5.118971232705292,3.4077351665417264,1057402100
2024-06-14 00:00:00-04:00,438.2799987792969,443.1400146484375,436.7200012207031,442.57000732421875,440.00897216796875,13582000,0.0,0.0,420.1522002754006,387.7311545036452,62.85478194183387,5.82356506695254,3.8909011466238894,1070984100
2024-06-17 00:00:00-04:00,442.5899963378906,450.94000244140625,440.7200012207031,448.3699951171875,445.775390625,20790000,0.0,0.0,421.25878046527464,388.3345260520387,66.74086142148244,6.771908948300961,4.467102706959304,1091774100
2024-06-18 00:00:00-04:00,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,443.75714111328125,17112500,0.0,0.0,422.2423575583184,388.9116949106044,65.66890837370596,7.2758034376380465,5.028842853095053,1074661600
2024-06-20 00:00:00-04:00,446.29998779296875,446.5299987792969,441.2699890136719,445.70001220703125,443.120849609375,19877400,0.0,0.0,423.16226558375814,389.47675279415097,87.90621484007148,7.536624563430223,5.5303991951620874,1054784200
2024-06-21 00:00:00-04:00,447.3800048828125,450.5799865722656,446.510009765625,449.7799987792969,447.17724609375,34486200,0.0,0.0,424.206098258093,390.07678509251065,88.8889193341887,7.980553154206859,6.020429986971042,1089270400
2024-06-24 00:00:00-04:00,449.79998779296875,452.75,446.4100036621094,447.6700134277344,445.0794677734375,15913700,0.0,0.0,425.1262517941574,390.64985204111986,87.90241946191428,8.069096060198262,6.4301632016164865,1073356700
2024-06-25 00:00:00-04:00,448.25,451.4200134277344,446.75,450.95001220703125,448.3404541015625,16747500,0.0,0.0,426.13894828093675,391.24985363481056,88.09532062853806,8.308164096457915,6.805763380584772,1090104200
2024-06-26 00:00:00-04:00,449.0,453.6000061035156,448.19000244140625,452.1600036621094,449.54345703125,16507000,0.0,0.0,427.15938182529646,391.8559247793608,86.0436218873746,8.497311715625358,7.14407304759289,1106611200
2024-06-27 00:00:00-04:00,452.17999267578125,456.1700134277344,451.7699890136719,452.8500061035156,450.2294921875,14806300,0.0,0.0,428.1668572871874,392.4628310611932,86.10766667237138,8.6037117633972,7.436000790753752,1121417500
2024-06-28 00:00:00-04:00,453.07000732421875,455.3800048828125,446.4100036621094,446.95001220703125,444.3636474609375,28362300,0.0,0.0,428.9034515977695,393.0049920676194,75.97845507779385,8.118370843118328,7.572474801226668,1093055200
2024-07-01 00:00:00-04:00,448.6600036621094,457.3699951171875,445.6600036621094,456.7300109863281,454.0870361328125,17662800,0.0,0.0,429.99468922085026,393.63907185785536,78.73362230471795,8.425771781497644,7.743134197280864,1110718000
2024-07-02 00:00:00-04:00,453.20001220703125,459.5899963378906,453.1099853515625,459.2799987792969,456.62225341796875,13979800,0.0,0.0,431.14313273294624,394.2922154093125,77.73148946486624,8.77401061093201,7.9493094800110935,1124697800
2024-07-03 00:00:00-04:00,458.19000244140625,461.0199890136719,457.8800048828125,460.7699890136719,458.1036376953125,9932800,0.0,0.0,432.3049702341512,394.9536857934355,73.99565604753826,9.06571819558502,8.17259122312588,1134630600
2024-07-05 00:00:00-04:00,459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375,464.8543395996094,16000300,0.0,0.0,433.6875203253058,395.67613665677044,77.43984631599983,9.732604099445552,8.484593798389815,1150630900
2024-07-08 00:00:00-04:00,466.54998779296875,467.70001220703125,464.4599914550781,466.239990234375,463.5419921875,12962300,0.0,0.0,434.9640877727203,396.37826455306504,74.82695794239358,10.03888045866421,8.795451130444695,1137668600
2024-07-09 00:00:00-04:00,467.0,467.3299865722656,458.0,459.5400085449219,456.8807678222656,17207200,0.0,0.0,435.92784937163015,397.0067396176606,61.49890137784874,9.629965899250465,8.962354084205849,1120461400
2024-07-10 00:00:00-04:00,461.2200012207031,466.4599914550781,458.8599853515625,466.25,463.55194091796875,18196100,0.0,0.0,437.11695331784074,397.6957272831566,68.69487126144698,9.73511801693246,9.116906870751171,1138657500
2024-07-11 00:00:00-04:00,462.9800109863281,464.7799987792969,451.54998779296875,454.70001220703125,452.06878662109375,23111200,0.0,0.0,437.8064850389855,398.26293409831953,57.01372531858949,8.78519409126784,9.050564314854505,1115546300
2024-07-12 00:00:00-04:00,454.3299865722656,456.3599853515625,450.6499938964844,453.54998779296875,450.9254150390625,16324300,0.0,0.0,438.4238773038476,398.81305403557974,53.07854980828685,7.84909568808672,8.810270589500949,1099222000
2024-07-15 00:00:00-04:00,453.29998779296875,457.260009765625,451.42999267578125,453.9599914550781,451.3330383300781,14429400,0.0,0.0,439.0331366823272,399.3617797810474,55.283034924267355,7.058943719174636,8.460005215435686,1113651400
2024-07-16 00:00:00-04:00,454.2200012207031,454.29998779296875,446.6600036621094,449.5199890136719,446.9187316894531,17175700,0.0,0.0,439.44438579336037,399.86086644007855,48.821862040771585,6.005246754254813,7.969053523199512,1096475700
2024-07-17 00:00:00-04:00,442.5899963378906,444.8500061035156,439.17999267578125,443.5199890136719,440.9534606933594,21778000,0.0,0.0,439.60421337062746,400.2952855701641,43.402552515603674,4.632632360038315,7.301769290567273,1074697700
2024-07-18 00:00:00-04:00,444.3399963378906,444.6499938964844,434.3999938964844,440.3699951171875,437.8216857910156,20794800,0.0,0.0,439.6342440273553,400.69403889899024,40.81541349448873,3.2531471265590426,6.4920448577656265,1053902900
2024-07-19 00:00:00-04:00,433.1000061035156,441.1400146484375,432.0,437.1099853515625,434.5805358886719,20940400,0.0,0.0,439.53525349104973,401.0563866248865,42.46552167309265,1.8752231916571986,5.568680524543941,1032962500
2024-07-22 00:00:00-04:00,441.7900085449219,444.6000061035156,438.9100036621094,442.94000244140625,440.3768615722656,15808800,0.0,0.0,439.6687730577304,401.4731390210708,38.76120034800482,1.2393556806914034,4.702815555773435,1048771300
2024-07-23 00:00:00-04:00,443.8999938964844,448.3900146484375,443.1000061035156,444.8500061035156,442.2757873535156,13107100,0.0,0.0,439.87195866736903,401.90474963880655,38.11564202506754,0.8794101373885042,3.9381344720964484,1061878400
2024-07-24 00:00:00-04:00,440.45001220703125,441.4800109863281,427.5899963378906,428.8999938964844,426.4180908203125,26805800,0.0,0.0,439.44168553909907,402.17335903440534,28.801399171474827,-0.684985893251735,3.0135103990268117,1035072600
2024-07-25 00:00:00-04:00,428.79998779296875,429.79998779296875,417.510009765625,418.3999938964844,415.97882080078125,29943800,0.0,0.0,438.6165211609573,402.33481808775934,18.83875405698288,-2.7404530295852396,1.8627177133044017,1005128800
2024-07-26 00:00:00-04:00,418.20001220703125,428.9200134277344,417.2699890136719,425.2699890136719,422.8090515136719,23583800,0.0,0.0,438.0931277434167,402.5630287437386,25.73730311143305,-3.771597722155377,0.7358546262124459,1028712600
2024-07-29 00:00:00-04:00,431.5799865722656,432.1499938964844,424.70001220703125,426.7300109863281,424.2606201171875,15125800,0.0,0.0,437.6475153215701,402.8034962287395,29.28401865197118,-4.420024458149101,-0.2953211906598635,1043838400
2024-07-30 00:00:00-04:00,427.7200012207031,429.04998779296875,417.3599853515625,422.9200134277344,420.4726867675781,32687600,0.0,0.0,437.0699662276942,403.00366057897827,21.6018173723225,-5.181611883238304,-1.2725793291755516,1011150800
2024-07-31 00:00:00-04:00,420.5,421.7799987792969,412.2099914550781,418.3500061035156,415.9291076660156,42891400,0.0,0.0,436.3358501443931,403.1563605344463,23.77726203386561,-6.08380646855079,-2.2348247570505997,968259400
2024-08-01 00:00:00-04:00,420.7900085449219,427.4599914550781,413.0899963378906,417.1099853515625,414.6962585449219,30296400,0.0,0.0,435.5818946623213,403.2952025724276,23.746428260473806,-6.820241984623294,-3.1519082025651386,937963000
2024-08-02 00:00:00-04:00,412.489990234375,415.0,404.3399963378906,408.489990234375,406.1261901855469,29437900,0.0,0.0,434.51946703769596,403.3468920018998,20.70612281651684,-8.007132760300408,-4.1229531141121925,908525100
2024-08-05 00:00:00-04:00,389.1700134277344,401.0400085449219,385.5799865722656,395.1499938964844,392.86334228515625,40709200,0.0,0.0,432.9755661301975,403.26533082672154,18.57591572061429,-9.90994281651399,-5.280351054592552,867815900
2024-08-06 00:00:00-04:00,400.0,405.6700134277344,398.5,399.6099853515625,397.29754638671875,24946500,0.0,0.0,431.6671119820157,403.2289592299538,24.161485530110085,-10.932031800703385,-6.410687203814719,892762400
2024-08-07 00:00:00-04:00,408.6400146484375,410.0799865722656,397.4700012207031,398.42999267578125,396.1243591308594,20650900,0.0,0.0,430.3636955386339,403.181208318967,24.734956867295708,-11.702362679253667,-7.46902229890251,872111500
2024-08-08 00:00:00-04:00,402.44000244140625,405.8599853515625,399.94000244140625,402.69000244140625,400.3597412109375,20203000,0.0,0.0,429.278452672076,403.1763206982947,29.51192982124705,-11.832708170555179,-8.341759473233044,892314500
2024-08-09 00:00:00-04:00,404.0299987792969,408.04998779296875,402.260009765625,406.0199890136719,403.6704406738281,19276700,0.0,0.0,428.366356058021,403.20461590541294,27.349693495040242,-11.534345074835073,-8.98027659355345,911591200
2024-08-12 00:00:00-04:00,407.05999755859375,408.760009765625,404.239990234375,406.80999755859375,404.4559020996094,16762900,0.0,0.0,427.5210086658866,403.24049034972325,26.337402468513346,-11.106118662070969,-9.405445007256954,928354100
2024-08-13 00:00:00-04:00,409.5899963378906,414.95001220703125,409.57000732421875,414.010009765625,411.6142272949219,19414300,0.0,0.0,426.9911655717587,403.3476497468964,39.60632641905816,-10.069688234847945,-9.538293652775153,947768400
2024-08-14 00:00:00-04:00,414.79998779296875,417.7200012207031,412.45001220703125,416.8599853515625,414.4477233886719,18267000,0.0,0.0,426.59386438665297,403.4821008474404,48.79649243476141,-8.915567332192836,-9.41374838865869,966035400
2024-08-15 00:00:00-04:00,419.79998779296875,421.1099853515625,417.6600036621094,421.0299987792969,419.34808349609375,20752100,0.75,0.0,426.3756735785214,403.6567067970111,46.540479595861406,-7.577089003031858,-9.046416511533323,986787500
2024-08-16 00:00:00-04:00,420.6000061035156,421.3399963378906,417.29998779296875,418.4700012207031,416.7983093261719,22775600,0.0,0.0,426.06564721154814,403.80410276142595,43.379280924117985,-6.646291382260415,-8.566391485678743,964011900
2024-08-19 00:00:00-04:00,418.9599914550781,421.75,416.4599914550781,421.5299987792969,419.8460998535156,15234000,0.0,0.0,425.8877786455775,403.98047983623064,48.8722906552737,-5.597190405389199,-7.972551269620835,979245900
2024-08-20 00:00:00-04:00,421.70001220703125,425.8599853515625,421.6400146484375,424.79998779296875,423.10302734375,16387600,0.0,0.0,425.8451201807693,404.18763911938225,55.345585218825704,-4.450605725491812,-7.268162160795031,995633500
2024-08-21 00:00:00-04:00,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375,422.4456787109375,16067300,0.0,0.0,425.77825329714847,404.38617021917383,55.88287571390775,-3.5542126718540317,-6.525372263006831,979566200
2024-08-22 00:00:00-04:00,424.3599853515625,426.7900085449219,414.6099853515625,415.54998779296875,413.8899841308594,19361900,0.0,0.0,425.37714484600417,404.4972529811022,55.910918471217805,-3.496650881299388,-5.919627986665343,960204300
2024-08-23 00:00:00-04:00,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219,415.1250305175781,18493800,0.0,0.0,425.0403944028245,404.61956895686154,72.72156327944158,-3.3127857047112457,-5.398259530274524,978698100
2024-08-26 00:00:00-04:00,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375,411.83819580078125,13152800,0.0,0.0,424.5874373766108,404.7078318551453,64.93757890491473,-3.3942285717047866,-4.997453338560577,965545300
2024-08-27 00:00:00-04:00,412.8599853515625,414.3599853515625,410.25,413.8399963378906,412.1867980957031,13492900,0.0,0.0,424.1659691005826,404.7986991634313,66.8858116445571,-3.391435703436912,-4.676249811535844,979038200
2024-08-28 00:00:00-04:00,414.8800048828125,415.0,407.30999755859375,410.6000061035156,408.95977783203125,14882700,0.0,0.0,423.63397055167803,404.8564236105963,58.865726124501556,-3.6090594782946823,-4.4628117448876115,964155500
2024-08-29 00:00:00-04:00,414.94000244140625,422.04998779296875,410.6000061035156,413.1199951171875,411.4696960449219,17045200,0.0,0.0,423.22165778954115,404.93864820270176,58.10502641023551,-3.5374087882374283,-4.277731153557575,981200700
2024-08-30 00:00:00-04:00,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375,415.4736328125,24308300,0.0,0.0,422.9831619800861,405.06005483400264,60.98236301814312,-3.1202745381129944,-4.046239830468659,1005509000
2024-09-03 00:00:00-04:00,417.9100036621094,419.8800048828125,407.0299987792969,409.44000244140625,407.80438232421875,20313600,0.0,0.0,422.45205768445163,405.10363640223557,45.192505252127816,-3.3721472585124275,-3.911421316077413,985195400
2024-09-04 00:00:00-04:00,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844,407.26654052734375,15135800,0.0,0.0,421.92060420257053,405.1414111036709,41.19860626237118,-3.5741320115996587,-3.8439634551818624,970059600
2024-09-05 00:00:00-04:00,407.6199951171875,413.1000061035156,406.1300048828125,408.3900146484375,406.7585754394531,14195500,0.0,0.0,421.3899928475065,405.1737355170517,34.79309962484551,-3.732333430397034,-3.821637450224897,955864100
2024-09-06 00:00:00-04:00,409.05999755859375,410.6499938964844,400.79998779296875,401.70001220703125,400.0953063964844,19609500,0.0,0.0,420.6178367439585,405.1391711060067,31.648088294523475,-4.347422105061071,-3.926794381192132,936254600
2024-09-09 00:00:00-04:00,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031,404.0992431640625,15295100,0.0,0.0,420.03360789990927,405.144950510133,33.05467386440651,-4.459103030216454,-4.033256110996997,951549700
2024-09-10 00:00:00-04:00,408.20001220703125,416.3299865722656,407.70001220703125,414.20001220703125,412.5453796386719,19594300,0.0,0.0,419.804839441365,405.2350506265201,39.780210080324835,-3.819318228734062,-3.9904685345444104,971144000
2024-09-11 00:00:00-04:00,415.5,423.989990234375,409.5799865722656,423.0400085449219,421.3500671386719,19266900,0.0,0.0,419.9317088179751,405.41221438690224,49.0839400160517,-2.5693524430259913,-3.706245316240727,990410900
2024-09-12 00:00:00-04:00,423.30999755859375,427.3699951171875,419.75,427.0,425.29425048828125,17418800,0.0,0.0,420.2088967074663,405.62701822384855,60.33207466530372,-1.2448573957781264,-3.213967732148207,1007829700
2024-09-13 00:00:00-04:00,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,428.8699035644531,15874600,0.0,0.0,420.61599865375746,405.8754060657793,61.945970792738336,0.09342028239052524,-2.5524901292404607,1023704300
2024-09-16 00:00:00-04:00,430.6000061035156,433.5299987792969,428.2200012207031,431.3399963378906,429.6169128417969,13834700,0.0,0.0,421.036547582547,406.12878507346204,66.16555774876306,1.2006928760282563,-1.8018535281867172,1037539000
2024-09-17 00:00:00-04:00,440.2300109863281,441.8500061035156,432.2699890136719,435.1499938964844,433.41168212890625,18874200,0.0,0.0,421.5900160654465,406.41755332045733,68.16090315828677,2.358462458326983,-0.9697903308839773,1056413200
2024-09-18 00:00:00-04:00,435.0,436.0299987792969,430.4100036621094,430.80999755859375,429.0890197753906,18898000,0.0,0.0,421.9515839671385,406.66026420839904,66.90647077955398,2.892459289774081,-0.19734040675236564,1037515200
2024-09-19 00:00:00-04:00,441.2300109863281,441.5,436.8999938964844,438.69000244140625,436.93756103515625,21706600,0.0,0.0,422.6079925347569,406.9789680714141,69.62997497868034,3.906474754752992,0.6234226255487059,1059221800
2024-09-20 00:00:00-04:00,437.2200012207031,439.239990234375,434.2200012207031,435.2699890136719,433.53118896484375,55167100,0.0,0.0,423.104541416283,407.260470767357,64.04771014117159,4.383591500831699,1.3754564006053045,1004054700
2024-09-23 00:00:00-04:00,434.2799987792969,436.4599914550781,430.3900146484375,433.510009765625,431.77825927734375,15128900,0.0,0.0,423.51259899861014,407.52166021012584,70.54106619385836,4.567048253603787,2.013774771205001,988925800
2024-09-24 00:00:00-04:00,433.0,433.3500061035156,426.1000061035156,429.1700134277344,427.4555969238281,17015800,0.0,0.0,423.73445838798756,407.73706670980357,66.24461820960147,4.312525508694932,2.4735249187029873,971910000
2024-09-25 00:00:00-04:00,429.8299865722656,433.1199951171875,428.57000732421875,432.1099853515625,430.3838195800781,13396400,0.0,0.0,424.0629104257748,407.97958331320416,68.29681453093662,4.298495186707669,2.8385189723039237,985306400
2024-09-26 00:00:00-04:00,435.0899963378906,435.29998779296875,429.1300048828125,431.30999755859375,429.5870361328125,14492000,0.0,0.0,424.3471099211795,408.2117267385314,75.12304403485004,4.1747003790255235,3.105755253648244,970814400
2024-09-27 00:00:00-04:00,431.5199890136719,431.8500061035156,427.4700012207031,428.0199890136719,426.3101501464844,14896100,0.0,0.0,424.4911443953948,408.40882387559753,69.15808118731306,3.7676843878957698,3.2381410804977495,955918300
2024-09-30 00:00:00-04:00,428.2099914550781,430.4200134277344,425.3699951171875,430.29998779296875,428.5810546875,16807300,0.0,0.0,424.71894217569184,408.62664640213853,65.4807639263023,3.587740885639562,3.308061041526112,972725600
2024-10-01 00:00:00-04:00,428.45001220703125,428.4800109863281,418.80999755859375,420.69000244140625,419.00946044921875,19092900,0.0,0.0,424.5609445390532,408.7466797955641,47.77334725141904,2.6392650551359225,3.174301844248074,953632700
2024-10-02 00:00:00-04:00,422.5799865722656,422.82000732421875,416.7099914550781,417.1300048828125,415.4636535644531,16582300,0.0,0.0,424.2695351407692,408.83009596558645,40.57665883087867,1.5820917068463132,2.855859816767722,937050400
2024-10-03 00:00:00-04:00,417.6300048828125,419.54998779296875,414.2900085449219,416.5400085449219,414.87603759765625,13686400,0.0,0.0,423.966416450736,408.9068115136396,35.77070432216519,0.6887272194731509,2.422433297308808,923364000
2024-10-04 00:00:00-04:00,418.239990234375,419.75,414.9700012207031,416.05999755859375,414.39794921875,19169700,0.0,0.0,423.6563608079069,408.9779874941864,34.439902368502345,-0.05734244013564194,1.9264781498199182,904194300
2024-10-07 00:00:00-04:00,416.0,417.1099853515625,409.0,409.5400085449219,407.90399169921875,20919800,0.0,0.0,423.1027783662212,408.9835797434474,25.2846779304804,-1.1613295598356217,1.3089166078888101,883274500
2024-10-08 00:00:00-04:00,410.8999938964844,415.6600036621094,408.1700134277344,414.7099914550781,413.0533447265625,19229300,0.0,0.0,422.773649467745,409.0405589644587,34.70741866943396,-1.6006219193620268,0.7270089024386427,902503800
2024-10-09 00:00:00-04:00,415.8599853515625,420.3800048828125,414.29998779296875,417.4599914550781,415.7923278808594,14974300,0.0,0.0,422.5652707221502,409.12433441212653,27.65728527336435,-1.7071829199099398,0.24017053796892618,917478100
2024-10-10 00:00:00-04:00,415.2300109863281,417.3500061035156,413.1499938964844,415.8399963378906,414.1788330078125,13848400,0.0,0.0,422.30153447178714,409.1911569188506,28.74640644883037,-1.900446187010516,-0.18795280702696227,903629700
2024-10-11 00:00:00-04:00,416.1400146484375,417.1300048828125,413.25,416.32000732421875,414.6568908691406,14144900,0.0,0.0,422.06696477972565,409.2620907537299,30.654930351402584,-1.991914295521724,-0.5487451047259146,917774600
2024-10-14 00:00:00-04:00,417.7699890136719,424.0400085449219,417.5199890136719,419.1400146484375,417.4656677246094,16653100,0.0,0.0,421.9521824216359,409.36037855367726,38.31273340715596,-1.8159196162634998,-0.8021800070334317,934427700
2024-10-15 00:00:00-04:00,422.17999267578125,422.4800109863281,415.260009765625,418.739990234375,417.0672302246094,18900200,0.0,0.0,421.82621410056686,409.453708023137,33.44067781234975,-1.6892485858722353,-0.9795937228011924,915527500
2024-10-16 00:00:00-04:00,415.1700134277344,416.3599853515625,410.4800109863281,416.1199951171875,414.45770263671875,15508900,0.0,0.0,421.602440807101,409.52003923800316,31.99810196443788,-1.7797566644482004,-1.139626311130594,900018600
2024-10-17 00:00:00-04:00,422.3599853515625,422.5,415.5899963378906,416.7200012207031,415.0552978515625,14820000,0.0,0.0,421.4109725880266,409.59168065076636,35.696217983583864,-1.7825216902378997,-1.2682053869520553,914838600
2024-10-18 00:00:00-04:00,417.1400146484375,419.6499938964844,416.260009765625,418.1600036621094,416.48956298828125,17145300,0.0,0.0,421.2834836105397,409.67693759615287,34.29903908317816,-1.6495023938613826,-1.344464788333921,931983900
2024-10-21 00:00:00-04:00,416.1199951171875,418.9599914550781,413.75,418.7799987792969,417.1070861816406,14206100,0.0,0.0,421.18530773480467,409.7675153193683,46.78125581782856,-1.4770289483905117,-1.370977620345239,946190000
2024-10-22 00:00:00-04:00,418.489990234375,430.5799865722656,418.0400085449219,427.510009765625,425.8022155761719,25482200,0.0,0.0,421.4333352654251,409.9440575526644,64.8966660184752,-0.628656809030872,-1.2225134580823658,971672200
2024-10-23 00:00:00-04:00,430.8599853515625,431.0799865722656,422.5299987792969,424.6000061035156,422.9038391113281,19654400,0.0,0.0,421.55751843554634,410.08988788650373,60.84498135768605,-0.18895064657806415,-1.0158008957815055,952017800
2024-10-24 00:00:00-04:00,425.3299865722656,425.9800109863281,422.3999938964844,424.7300109863281,423.0333251953125,13581600,0.0,0.0,421.68192990812605,410.23556075316867,61.77670037332396,0.16807252715295817,-0.7790262111946128,965599400
2024-10-25 00:00:00-04:00,426.760009765625,432.5199890136719,426.57000732421875,428.1499938964844,426.43963623046875,16899100,0.0,0.0,421.93557947629694,410.4138138192713,77.60304541874508,0.7186953310042554,-0.47948190275483915,982498500
2024-10-28 00:00:00-04:00,431.6600036621094,431.94000244140625,426.29998779296875,426.5899963378906,424.8858642578125,14882400,0.0,0.0,422.11810562773195,410.5747708592576,69.73420337051539,1.0174604537805294,-0.18009343144776543,967616100
2024-10-29 00:00:00-04:00,428.0,433.1700134277344,425.79998779296875,431.95001220703125,430.2244873046875,17644100,0.0,0.0,422.503670591626,410.78745982789223,72.14918602817764,1.6675203149893036,0.18942931783964836,985260200
2024-10-30 00:00:00-04:00,437.44000244140625,438.5,432.1000061035156,432.5299987792969,430.8021545410156,29749100,0.0,0.0,422.896859932319,411.00380349905055,76.34982520110546,2.2040901286528083,0.5923614800022804,1015009300
2024-10-31 00:00:00-04:00,415.3599853515625,416.1600036621094,406.29998779296875,406.3500061035156,404.72674560546875,53971000,0.0,0.0,422.2479637037385,410.95749705730395,41.31079243002689,0.510929283413418,0.576075040684508,961038300
2024-11-01 00:00:00-04:00,409.010009765625,415.5,407.5,410.3699951171875,408.7306823730469,24230400,0.0,0.0,421.78216101406986,410.95165126685504,42.51321629285199,-0.5007609080158204,0.36070785094444235,985268700
2024-11-04 00:00:00-05:00,409.79998779296875,410.4200134277344,405.57000732421875,408.4599914550781,406.82830810546875,19672300,0.0,0.0,421.2597229921486,410.92685863191195,41.444739450023135,-1.4400539608649865,0.0005554885825566069,965596400
2024-11-05 00:00:00-05:00,408.3699951171875,414.8999938964844,408.0799865722656,411.4599914550781,409.8163146972656,17626000,0.0,0.0,420.87541979461645,410.93216343612255,46.146208798613735,-1.9202402106941463,-0.38360365127278395,983222400
2024-11-06 00:00:00-05:00,412.4200134277344,420.45001220703125,410.5199890136719,420.17999267578125,418.50146484375,26681800,0.0,0.0,420.84814814289746,411.02418163751224,52.522595605521296,-1.5789587966786485,-0.6226746803539569,1009904200
2024-11-07 00:00:00-05:00,421.2799987792969,426.8500061035156,419.8800048828125,425.42999267578125,423.7304992675781,19901800,0.0,0.0,421.0278283206576,411.1675230408781,55.0214053096972,-0.8747758222028779,-0.6730949087237411,1029806000
2024-11-08 00:00:00-05:00,425.32000732421875,426.5,421.7799987792969,422.5400085449219,420.85205078125,16891400,0.0,0.0,421.08712950592286,411.28068210061986,52.51808941743533,-0.5436366039534164,-0.6472032477696762,1012914600
2024-11-11 00:00:00-05:00,422.5199890136719,424.80999755859375,416.0,418.010009765625,416.34014892578125,24503300,0.0,0.0,420.96645814355827,411.3476405848488,43.258582694626554,-0.6393691805513413,-0.6456364343260093,988411300
2024-11-12 00:00:00-05:00,418.25,424.44000244140625,417.20001220703125,423.0299987792969,421.340087890625,19401200,0.0,0.0,421.0473813057441,411.46388295494285,48.91827994610534,-0.3066321134842269,-0.5778355701576529,1007812500
2024-11-13 00:00:00-05:00,421.6400146484375,429.3299865722656,418.2099914550781,425.20001220703125,423.5014343261719,21502200,0.0,0.0,421.21022957638286,411.60056085794866,50.314972192215464,0.13066018815101188,-0.43613641849591994,1029314700
2024-11-14 00:00:00-05:00,425.0,428.1700134277344,420.0,426.8900146484375,425.1846923828125,30246900,0.0,0.0,421.4329662458752,411.75269472651075,49.13557924586215,0.6065941213602741,-0.22759031052468115,1059561600
2024-11-15 00:00:00-05:00,419.82000732421875,422.79998779296875,413.6400146484375,415.0,413.3421936035156,28247600,0.0,0.0,421.18069305976246,411.7850062217694,43.03569431073213,0.02407288201800384,-0.17725767201614415,1031314000
2024-11-18 00:00:00-05:00,414.8699951171875,418.3999938964844,412.1000061035156,415.760009765625,414.0991516113281,24742000,0.0,0.0,420.9681172443061,411.82455849583766,39.70232447633674,-0.3719651775538182,-0.21619917312367898,1056056000
2024-11-19 00:00:00-05:00,413.1099853515625,417.94000244140625,411.54998779296875,417.7900085449219,416.12103271484375,18133500,0.0,0.0,420.84348553060477,411.8839162077689,40.79441001507201,-0.5160752626014187,-0.2761743910192269,1074189500
2024-11-20 00:00:00-05:00,416.8699951171875,417.2900085449219,410.5799865722656,415.489990234375,413.8302001953125,19191700,0.0,0.0,420.63354453859574,411.91979754136696,58.134549979982694,-0.8065780689631765,-0.38225512660801686,1054997800
2024-11-21 00:00:00-05:00,419.5,419.7799987792969,410.2900085449219,412.8699951171875,412.0437927246094,20780200,0.83,0.0,420.3290916201091,411.929252243614,52.28185347113589,-1.233990669404477,-0.552602235167309,1034217600
