Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2023-11-09 00:00:00-05:00,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,140.60000610351562,36235400,0.0,0.0,132.60361566209278,124.49638223053917,70.50226671857007,2.8924019036863626,1.300489229828553,2613397900
2023-11-10 00:00:00-05:00,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,143.55999755859375,49287800,0.0,0.0,133.03327769724967,124.68606994524619,71.68367515748278,3.2325613129280555,1.6869036464484535,2662685700
2023-11-13 00:00:00-05:00,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,142.58999633789062,35680600,0.0,0.0,133.40805097727483,124.86421846656604,68.37830685398293,3.3848506522729735,2.0264930476133576,2627005100
2023-11-14 00:00:00-05:00,145.0,147.25999450683594,144.67999267578125,145.8000030517578,145.8000030517578,56674600,0.0,0.0,133.8940098821565,125.07253473109533,85.6767010691855,3.721660776771671,2.3655265934450203,2683679700
2023-11-15 00:00:00-05:00,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,143.1999969482422,63875700,0.0,0.0,134.25895055141476,125.25290748947491,83.76677392296168,3.7357233700241466,2.6395659487608456,2619804000
2023-11-16 00:00:00-05:00,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,142.8300018310547,49653500,0.0,0.0,134.59507020943985,125.42780395058516,77.7491695074623,3.6746534451896196,2.8465834480466006,2570150500
2023-11-17 00:00:00-05:00,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,145.17999267578125,49636700,0.0,0.0,135.01016520811993,125.62434314188064,75.37645500394667,3.7723939025744926,3.0317455389521792,2619787200
2023-11-20 00:00:00-05:00,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,146.1300048828125,41951200,0.0,0.0,135.44623735222552,125.82837957711381,75.93476719738574,3.8817653896611546,3.2017495090939745,2661738400
2023-11-21 00:00:00-05:00,143.91000366210938,144.0500030517578,141.5,143.89999389648438,143.89999389648438,71226000,0.0,0.0,135.77775721670628,126.008196635018,64.70585557107884,3.745326044285065,3.3104648161321926,2590512400
2023-11-22 00:00:00-05:00,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,146.7100067138672,45669100,0.0,0.0,136.2064728832616,126.21418479500655,67.14283724763231,3.8199079096160347,3.412353434828961,2636181500
2023-11-24 00:00:00-05:00,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,146.74000549316406,22378400,0.0,0.0,136.61955259345385,126.41842181687876,66.47771323516238,3.8372023459347133,3.4973232170501114,2658559900
2023-11-27 00:00:00-05:00,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,147.72999572753906,53762400,0.0,0.0,137.05525624577092,126.63047727867638,66.2728803972876,3.885996896266306,3.5750579528933506,2712322300
2023-11-28 00:00:00-05:00,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,147.02999877929688,42711700,0.0,0.0,137.4464226196347,126.8334575921154,59.694769621879495,3.8241011675065977,3.624866595816,2669610600
2023-11-29 00:00:00-05:00,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,146.32000732421875,40610900,0.0,0.0,137.79440633353994,127.02735360935026,59.48122848261719,3.6753903674464254,3.6349713501420853,2628999700
2023-11-30 00:00:00-05:00,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,146.08999633789062,65814000,0.0,0.0,138.11972358861252,127.21703164645017,63.00328305863678,3.4986458115959067,3.6077062424328497,2563185700
2023-12-01 00:00:00-05:00,146.0,147.25,145.5500030517578,147.02999877929688,147.02999877929688,39924600,0.0,0.0,138.46914614510996,127.41417559802079,59.088518436811604,3.3952860744280997,3.5652222088318997,2603110300
2023-12-04 00:00:00-05:00,145.25,145.35000610351562,142.80999755859375,144.83999633789062,144.83999633789062,48294200,0.0,0.0,138.71898340757195,127.58756684916378,55.53913562197322,3.1009124551169123,3.4723602580889024,2554816100
2023-12-05 00:00:00-05:00,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,146.8800048828125,46822400,0.0,0.0,139.03902346542452,127.77953140671252,52.82131698928777,2.997675543797186,3.3774233152305593,2601638500
2023-12-06 00:00:00-05:00,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,144.52000427246094,39679000,0.0,0.0,139.25396388922985,127.94610327602346,53.49207835741367,2.694368222207544,3.2408122966259563,2561959500
2023-12-07 00:00:00-05:00,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,146.8800048828125,52352800,0.0,0.0,139.55302432035074,128.1345003069368,59.693626743819976,2.614291386776955,3.1155081146561563,2614312300
2023-12-08 00:00:00-05:00,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,147.4199981689453,41858000,0.0,0.0,139.86153309872702,128.3263958080513,55.87002540728022,2.564837018461276,3.0053738954171805,2656170300
2023-12-11 00:00:00-05:00,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,145.88999938964844,50907300,0.0,0.0,140.09794354150827,128.5011580327438,49.38961021825635,2.3748106219343015,2.879261240720605,2605263000
2023-12-12 00:00:00-05:00,145.52000427246094,147.5,145.3000030517578,147.47999572753906,147.47999572753906,44944300,0.0,0.0,140.38743578409773,128.6900021889109,59.41114886140738,2.3257034878268428,2.7685496901418523,2650207300
2023-12-13 00:00:00-05:00,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,148.83999633789062,52766200,0.0,0.0,140.71890874699156,128.89049964312963,56.061441621861505,2.3692155711857765,2.688682866350637,2702973500
2023-12-14 00:00:00-05:00,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,147.4199981689453,58400800,0.0,0.0,140.98169656746035,129.07487276278948,51.79323043840066,2.2630304199279294,2.6035523770660958,2644572700
2023-12-15 00:00:00-05:00,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,149.97000122070312,110039100,0.0,0.0,141.33417910288162,129.28278448873888,55.45810191708948,2.357466451761553,2.5543351920051873,2754611800
2023-12-18 00:00:00-05:00,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,154.07000732421875,62512800,0.0,0.0,141.83362334685563,129.52942352192775,64.71572866418052,2.7316550951964302,2.589799172643436,2817124600
2023-12-19 00:00:00-05:00,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,153.7899932861328,43171300,0.0,0.0,142.30250059937632,129.7708222260492,65.90032888518769,2.9713555610009905,2.666110450314947,2773953300
2023-12-20 00:00:00-05:00,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,152.1199951171875,50322100,0.0,0.0,142.68750038438853,129.99320205581176,62.09384911623967,2.9920742422595765,2.731303208703873,2723631200
2023-12-21 00:00:00-05:00,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,153.83999633789062,36305700,0.0,0.0,143.1248531668788,130.23048359095682,63.24385791236679,3.111417189714757,2.80732600490605,2759936900
2023-12-22 00:00:00-05:00,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,153.4199981689453,29480100,0.0,0.0,143.52858434343042,130.46122502954378,67.91979007389098,3.135957625785551,2.87305232908195,2730456800
2023-12-26 00:00:00-05:00,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,153.41000366210938,25067200,0.0,0.0,143.9160909833786,130.68957108558922,64.9018660151794,3.1186497717254724,2.922171817610655,2705389600
2023-12-27 00:00:00-05:00,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,153.33999633789062,31434700,0.0,0.0,144.28565589924185,130.91494845128378,72.47703211265679,3.0639646890145116,2.950530391891426,2673954900
2023-12-28 00:00:00-05:00,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,153.3800048828125,27057000,0.0,0.0,144.64229703585247,131.13848135109998,68.78610728416774,2.9893948393171854,2.958303281376578,2701011900
2023-12-29 00:00:00-05:00,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,151.94000244140625,39789000,0.0,0.0,144.92848156156046,131.34546166045627,62.41757541561274,2.7820320006179884,2.92304902522486,2661222900
2024-01-02 00:00:00-05:00,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,149.92999267578125,47339400,0.0,0.0,145.12461925231423,131.5303823670764,60.81366426648914,2.4275215103552057,2.8239435222509295,2613883500
2024-01-03 00:00:00-05:00,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,148.47000122070312,49425500,0.0,0.0,145.25581070205496,131.69893578850554,52.6684735891815,2.005640508629085,2.6602829195265607,2564458000
2024-01-04 00:00:00-05:00,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,144.57000732421875,56039800,0.0,0.0,145.22891645194375,131.82700615204496,39.87675776106315,1.341140033954531,2.396454342412155,2508418200
2024-01-05 00:00:00-05:00,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,145.24000549316406,45124800,0.0,0.0,145.22935131630533,131.9604688320561,44.64112635821048,0.8586835042085283,2.08890017477143,2553543000
2024-01-08 00:00:00-05:00,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,149.10000610351562,46757100,0.0,0.0,145.3811417001175,132.1310114914736,47.9907756671572,0.7788252061824608,1.8268851810536362,2600300100
2024-01-09 00:00:00-05:00,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,151.3699951171875,43812600,0.0,0.0,145.61599869686535,132.3224441643663,43.18867000686723,0.8884644073247046,1.63920102630785,2644112700
2024-01-10 00:00:00-05:00,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,153.72999572753906,44421800,0.0,0.0,145.93419465885256,132.53545462768145,49.86301923444056,1.1525012727795456,1.5418610756021893,2688534500
2024-01-11 00:00:00-05:00,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,155.17999267578125,49072700,0.0,0.0,146.29677497324192,132.7607734142297,57.057192325558475,1.4619031173942005,1.5258694839605917,2737607200
2024-01-12 00:00:00-05:00,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,154.6199951171875,40460300,0.0,0.0,146.62317576320058,132.97827810779148,51.900582838463464,1.6429799355105388,1.5492915742705813,2697146900
2024-01-16 00:00:00-05:00,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,153.16000366210938,41384600,0.0,0.0,146.87952195531466,133.1790912973867,49.397043784126176,1.6496592645639794,1.5693651123292611,2655762300
2024-01-17 00:00:00-05:00,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,151.7100067138672,34953400,0.0,0.0,147.06895273015985,133.3634785154611,46.30435200855555,1.5204235491242741,1.559576799688264,2620808900
2024-01-18 00:00:00-05:00,152.77000427246094,153.77999877929688,151.82000732421875,153.5,153.5,37850200,0.0,0.0,147.32115066231046,133.56384191331722,50.32363238620091,1.544635218837385,1.5565884835180883,2658659100
2024-01-19 00:00:00-05:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,155.33999633789062,51033700,0.0,0.0,147.63561519860772,133.78052006679556,53.695313956405364,1.6927821298251047,1.5838272127794917,2709692800
2024-01-22 00:00:00-05:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,154.77999877929688,43687500,0.0,0.0,147.91578710373278,133.98947010373587,55.538224406965256,1.7448885126219977,1.616039472747993,2666005300
2024-01-23 00:00:00-05:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,156.02000427246094,37986000,0.0,0.0,148.23359954172213,134.20867939894706,62.24371532330353,1.8647456494517485,1.6657807080887443,2703991300
2024-01-24 00:00:00-05:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,156.8699951171875,48547300,0.0,0.0,148.57228172115214,134.43416512748678,67.31247248254607,2.005205688433847,1.7336657041577648,2752538600
2024-01-25 00:00:00-05:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,157.75,43638600,0.0,0.0,148.93219224189127,134.66616348442722,81.0264069506646,2.1626012003571873,1.8194528033976494,2796177200
2024-01-26 00:00:00-05:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,159.1199951171875,51047400,0.0,0.0,149.33171392327543,134.9094851922159,81.63176171204786,2.370559104228221,1.929674063563764,2847224600
2024-01-29 00:00:00-05:00,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,161.25999450683594,45270400,0.0,0.0,149.79948963243467,135.17167931474944,80.0692759605625,2.6771863693501246,2.0791765247210363,2892495000
2024-01-30 00:00:00-05:00,160.6999969482422,161.72999572753906,158.49000549316406,159.0,159.0,45207400,0.0,0.0,150.1602939605745,135.40877703301067,68.87684223242329,2.706627697668381,2.2046667593105056,2847287600
2024-01-31 00:00:00-05:00,157.0,159.00999450683594,154.80999755859375,155.1999969482422,155.1999969482422,50284400,0.0,0.0,150.35792937185562,135.60570459435627,53.39492773030591,2.3957153587727475,2.242876479202954,2797003200
2024-02-01 00:00:00-05:00,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,159.27999877929688,76542400,0.0,0.0,150.70781444665724,135.84126971062435,58.443186702966045,2.450291702471162,2.2843595238565957,2873545600
2024-02-02 00:00:00-05:00,169.19000244140625,172.5,167.3300018310547,171.80999755859375,171.80999755859375,117154900,0.0,0.0,151.5353510392822,136.1991675001564,73.7103681559538,3.4646714561107217,2.5204219103074212,2990700500
2024-02-05 00:00:00-05:00,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,170.30999755859375,55081300,0.0,0.0,152.27161168709836,136.53857874451896,73.62910482277258,4.1002718732800645,2.8363919029019504,2935619200
2024-02-06 00:00:00-05:00,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,169.14999389648438,42505500,0.0,0.0,152.93350902864293,136.86307043757336,74.22221468701456,4.458986758435003,3.1609108740085614,2893113700
2024-02-07 00:00:00-05:00,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,170.52999877929688,47174100,0.0,0.0,153.6235674502372,137.19806474943132,73.92526065135614,4.799302379809973,3.488589175168844,2940287800
2024-02-08 00:00:00-05:00,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,169.83999633789062,42316500,0.0,0.0,154.2595058379883,137.52286008861998,71.05110187589165,4.956195593483784,3.7821104588318324,2897971300
2024-02-09 00:00:00-05:00,170.89999389648438,175.0,170.5800018310547,174.4499969482422,174.4499969482422,56986000,0.0,0.0,155.05128980309632,137.89029428622814,75.55208542700619,5.390386101963003,4.103765587458067,2954957300
2024-02-12 00:00:00-05:00,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,172.33999633789062,51050400,0.0,0.0,155.7292782946569,138.2330773912198,70.73169691610418,5.500815812316546,4.383175632429763,2903906900
2024-02-13 00:00:00-05:00,167.72999572753906,170.9499969482422,165.75,168.63999938964844,168.63999938964844,56345100,0.0,0.0,156.23558108269577,138.53563382901513,63.94219663627079,5.229491004758643,4.552438706895539,2847561800
2024-02-14 00:00:00-05:00,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,170.97999572753906,42815500,0.0,0.0,156.81379342170922,138.85846330064226,65.14769439233363,5.143985624027806,4.670748090321992,2890377300
2024-02-15 00:00:00-05:00,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,169.8000030517578,49855200,0.0,0.0,157.32305654445622,139.1663393180663,62.28151907085617,4.924242840213083,4.721447040300211,2840522100
2024-02-16 00:00:00-05:00,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,169.50999450683594,48074600,0.0,0.0,157.80097568023584,139.46826623536748,59.90871851111183,4.672828378196812,4.711723307879531,2792447500
2024-02-20 00:00:00-05:00,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,167.0800018310547,41980300,0.0,0.0,158.16485905869934,139.74300987313552,59.66507325495865,4.2287540605639435,4.615129458416414,2750467200
2024-02-21 00:00:00-05:00,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,168.58999633789062,44575600,0.0,0.0,158.57368797160882,140.0300445643271,66.94507877915768,3.953097059424664,4.482722978618064,2795042800
2024-02-22 00:00:00-05:00,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,174.5800018310547,55392400,0.0,0.0,159.20138655433217,140.37382523364778,68.469342984217,4.169912131383597,4.42016080917117,2850435200
2024-02-23 00:00:00-05:00,174.27999877929688,175.75,173.6999969482422,174.99000549316406,174.99000549316406,59715200,0.0,0.0,159.8205480813452,140.71826483822008,55.42663413541784,4.324967968427018,4.40112224102234,2910150400
2024-02-26 00:00:00-05:00,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,174.72999572753906,44368600,0.0,0.0,160.40523230276457,141.0566900211984,57.87597318239139,4.37642155781657,4.396182104381186,2865781800
2024-02-27 00:00:00-05:00,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,173.5399932861328,31141700,0.0,0.0,160.92032096877904,141.3799069691082,57.814164430902814,4.271931479444731,4.371331979393895,2834640100
2024-02-28 00:00:00-05:00,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,173.16000366210938,28180500,0.0,0.0,161.40030852538024,141.69612683670024,54.85419940632094,4.111070491004028,4.319279681715922,2806459600
2024-02-29 00:00:00-05:00,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,176.75999450683594,53805400,0.0,0.0,162.002649152104,142.04502104237324,61.533336147733635,4.225368752733743,4.300497495919486,2860265000
2024-03-01 00:00:00-05:00,176.75,178.72999572753906,176.07000732421875,178.22000122070312,178.22000122070312,31956200,0.0,0.0,162.63862374302948,142.40497109389892,57.02049452132566,4.38323409448023,4.317044815631635,2892221200
2024-03-04 00:00:00-05:00,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,177.5800018310547,37381500,0.0,0.0,163.2245601386383,142.75497139974127,60.323104088671755,4.405912298731522,4.334818312251613,2854839700
2024-03-05 00:00:00-05:00,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,174.1199951171875,37228300,0.0,0.0,163.65183209858142,143.0670611879746,60.89895755883647,4.097458364218426,4.287346322644976,2817611400
2024-03-06 00:00:00-05:00,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,173.50999450683594,32090900,0.0,0.0,164.0384267028267,143.36997594736624,55.403670191200874,3.7604364766462766,4.181964353445236,2785520500
2024-03-07 00:00:00-05:00,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,176.82000732421875,34063300,0.0,0.0,164.53966515856757,143.70281208046927,63.743143558544645,3.7175806188052434,4.089087606517238,2819583800
2024-03-08 00:00:00-05:00,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,175.35000610351562,37853500,0.0,0.0,164.96360009758516,144.01770953343492,60.92815867303439,3.524373446266196,3.97614477446703,2781730300
2024-03-11 00:00:00-04:00,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,171.9600067138672,28484800,0.0,0.0,165.2379689844982,144.29574234120042,58.81503033563796,3.062409203692283,3.793397660312081,2753245500
2024-03-12 00:00:00-04:00,173.5,176.75999450683594,171.97999572753906,175.38999938964844,175.38999938964844,36610600,0.0,0.0,165.63608782391586,144.60513793372232,61.4864833516937,2.9391898059694483,3.6225560894435547,2789856100
2024-03-13 00:00:00-04:00,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,176.55999755859375,30772600,0.0,0.0,166.06447644096207,144.92309673595986,53.99514650091781,2.902488538541519,3.4785425792631477,2820628700
2024-03-14 00:00:00-04:00,177.69000244140625,179.52999877929688,176.47000122070312,178.75,178.75,43705800,0.0,0.0,166.5619479530812,145.25968283808962,57.078299496104016,3.015358241283792,3.385905711667277,2864334500
2024-03-15 00:00:00-04:00,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,174.4199981689453,72115500,0.0,0.0,166.87010678507588,145.5498352294414,49.49396423575548,2.724012611709611,3.253527091675744,2792219000
2024-03-18 00:00:00-04:00,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,174.47999572753906,31250700,0.0,0.0,167.1685338024274,145.83769752295484,51.59322447695974,2.469493617581037,3.096720396856803,2823469700
2024-03-19 00:00:00-04:00,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,175.89999389648438,26880900,0.0,0.0,167.51094400219432,146.13682485005464,54.48590286139688,2.355217979047694,2.9484199132949813,2850350600
2024-03-20 00:00:00-04:00,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,178.14999389648438,29947200,0.0,0.0,167.92816164510765,146.4553638455415,52.38094989171442,2.418332872173437,2.8424025050706723,2880297800
2024-03-21 00:00:00-04:00,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,178.14999389648438,32824300,0.0,0.0,168.32901781182832,146.77073329878473,49.87376975030182,2.440222513543489,2.7619665067652357,2847473500
2024-03-22 00:00:00-04:00,177.75,179.25999450683594,176.75,178.8699951171875,178.8699951171875,27964100,0.0,0.0,168.74238947086204,147.09012893876886,52.31929646096117,2.486999708706662,2.7069731471535214,2875437600
2024-03-25 00:00:00-04:00,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,179.7100067138672,29815500,0.0,0.0,169.17249210784263,147.41470483702855,61.09568810790543,2.5623161034134228,2.6780417384055015,2905253100
2024-03-26 00:00:00-04:00,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,178.3000030517578,29659000,0.0,0.0,169.53043371348636,147.7220212371751,59.21509180511507,2.4796455666375152,2.6383625040519045,2875594100
2024-03-27 00:00:00-04:00,179.8800048828125,180.0,177.30999755859375,179.8300018310547,179.8300018310547,33272600,0.0,0.0,169.93433834554787,148.04150363114405,56.21642641906384,2.5086683186043786,2.6124236669623997,2908866700
2024-03-28 00:00:00-04:00,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,180.3800048828125,38051600,0.0,0.0,170.3439723274014,148.36327976300146,60.7986194371612,2.546693016512336,2.599277536872387,2946918300
2024-04-01 00:00:00-04:00,180.7899932861328,183.0,179.9499969482422,180.97000122070312,180.97000122070312,29174500,0.0,0.0,170.760679342825,148.68772475263034,71.98631549865098,2.5945275387903166,2.598327537255973,2976092800
2024-04-02 00:00:00-04:00,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,180.69000244140625,32611500,0.0,0.0,171.15006456237722,149.00615537639925,65.28258220073127,2.580101378251811,2.5946823054551404,2943481300
2024-04-03 00:00:00-04:00,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,182.41000366210938,31046600,0.0,0.0,171.59163080158243,149.33853197625706,66.34991982532155,2.6766040406979243,2.6110666525036974,2974527900
2024-04-04 00:00:00-04:00,184.0,185.10000610351562,180.0,180.0,180.0,41624300,0.0,0.0,171.92137077014783,149.64362121032417,53.45112894718661,2.5294579252302185,2.5947449070490016,2932903600
2024-04-05 00:00:00-04:00,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,185.07000732421875,42335200,0.0,0.0,172.43700357618985,149.9961225646913,78.24932914020667,2.7897918044996572,2.633754286539133,2975238800
2024-04-08 00:00:00-04:00,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,185.19000244140625,39221300,0.0,0.0,172.93712117874736,150.3463104241611,78.31833949682357,2.9715368553895303,2.701310800309213,3014460100
2024-04-09 00:00:00-04:00,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,185.6699981689453,36546900,0.0,0.0,173.4364496881669,150.6977899042087,77.18418284037385,3.1183562911281797,2.784719898473006,3051007000
2024-04-10 00:00:00-04:00,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,185.9499969482422,35879200,0.0,0.0,173.92717703169927,151.04855813350258,74.37498629094478,3.220185024700612,2.8718129237185277,3086886200
2024-04-11 00:00:00-04:00,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,189.0500030517578,40020700,0.0,0.0,174.52022903248587,151.42668196353497,78.53402346655334,3.510562040461423,2.999562747067107,3126906900
2024-04-12 00:00:00-04:00,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,186.1300048828125,38554300,0.0,0.0,174.97551435994967,151.7719886592492,67.04226179474725,3.465124668501062,3.0926751313538983,3088352600
2024-04-15 00:00:00-04:00,187.42999267578125,188.69000244140625,183.0,183.6199951171875,183.6199951171875,48052400,0.0,0.0,175.31451360533157,152.08888424589534,58.511070087414126,3.1898082884423786,3.112101762771595,3040300200
2024-04-16 00:00:00-04:00,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,183.32000732421875,32891300,0.0,0.0,175.628454535484,152.39964168946076,61.482168646609665,2.9138228301146682,3.0724459762402097,3007408900
2024-04-17 00:00:00-04:00,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,181.27999877929688,31359700,0.0,0.0,175.8500837215159,152.68700842667306,53.24093937345545,2.5016532243642473,2.9582874258650174,2976049200
2024-04-18 00:00:00-04:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,179.22000122070312,30723800,0.0,0.0,175.982237348935,152.95101830522063,47.5711821086262,1.985889161345881,2.7638077729611905,2945325400
2024-04-19 00:00:00-04:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,174.6300048828125,55950000,0.0,0.0,175.92920862477334,153.16672961445042,38.629850739733705,1.1930157384502138,2.449649366058995,2889375400
2024-04-22 00:00:00-04:00,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,177.22999572753906,37924900,0.0,0.0,175.98021988370533,153.40616509816275,44.27151148426096,0.7656296683711048,2.112845426521417,2927300300
2024-04-23 00:00:00-04:00,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,179.5399932861328,37046500,0.0,0.0,176.11981884066327,153.66620318958533,45.3393780419089,0.606331217360804,1.8115425846892943,2964346800
2024-04-24 00:00:00-04:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,176.58999633789062,34185100,0.0,0.0,176.1382571738879,153.89430063384708,44.55792351802662,0.23928758930367167,1.4970915856121698,2930161700
2024-04-25 00:00:00-04:00,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,173.6699981689453,49249400,0.0,0.0,176.04146270310585,154.09107374364905,30.46604184718295,-0.2839434557202196,1.1408845773456922,2880912300
2024-04-26 00:00:00-04:00,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,179.6199951171875,43919800,0.0,0.0,176.18179730757964,154.34509286179372,42.045114787479505,-0.21600285460317536,0.8695070909559186,2924832100
2024-04-29 00:00:00-04:00,182.75,183.52999877929688,179.38999938964844,180.9600067138672,180.9600067138672,54063900,0.0,0.0,176.36917806861052,154.6099178752472,43.43463605209514,-0.05341595593469606,0.6849224815777958,2978896000
2024-04-30 00:00:00-04:00,181.08999633789062,182.99000549316406,174.8000030517578,175.0,175.0,94639800,0.0,0.0,176.31548481101797,154.81280426454822,36.82310933334704,-0.4008664602957026,0.46776469320309616,2884256200
2024-05-01 00:00:00-04:00,181.63999938964844,185.14999389648438,176.55999755859375,179.0,179.0,94645100,0.0,0.0,176.42075991646826,155.05347287883134,38.1625397240765,-0.3494289185808839,0.3043259708463002,2978901300
2024-05-02 00:00:00-04:00,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,184.72000122070312,54303500,0.0,0.0,176.7462203597716,155.3486622155664,48.441984903746544,0.15114963932677483,0.27369070454239514,3033204800
2024-05-03 00:00:00-04:00,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,186.2100067138672,39172000,0.0,0.0,177.11734923640282,155.65574027027586,52.927890398898526,0.6604791512239103,0.35104839387869824,3072376800
2024-05-06 00:00:00-04:00,186.27999877929688,188.75,184.8000030517578,188.6999969482422,188.6999969482422,34725300,0.0,0.0,177.5715707152985,155.98453884418598,55.79490503687979,1.2506313612789484,0.5309649873587483,3107102100
