Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2020-09-22 00:00:00-04:00,72.51599884033203,73.19850158691406,71.4749984741211,72.99099731445312,72.64369201660156,33950000,0.0,0.0,76.04489720916789,68.69723248324803,29.62135211730555,-1.2569046215338346,-0.36902050672913367,338682000
2020-09-23 00:00:00-04:00,72.60449981689453,72.65399932861328,70.13400268554688,70.46949768066406,70.13420104980469,37726000,0.0,0.0,75.82625409040304,68.71486696282432,17.037658062583915,-1.5425094956717516,-0.6037183045176573,300956000
2020-09-24 00:00:00-04:00,70.13400268554688,71.89949798583984,70.10749816894531,71.14299774169922,70.80448913574219,34552000,0.0,0.0,75.64259697868917,68.73902746808676,23.69457863994394,-1.6949690418149146,-0.8219684519771088,335508000
2020-09-25 00:00:00-04:00,71.25250244140625,72.2969970703125,70.38400268554688,71.9530029296875,71.61064147949219,30326000,0.0,0.0,75.49790701598323,68.77100732342608,30.294718121276688,-1.730485719189403,-1.0036719054195675,365834000
2020-09-28 00:00:00-04:00,73.59950256347656,73.64949798583984,72.31400299072266,72.93299865722656,72.58596801757812,30784000,0.0,0.0,75.39732237446337,68.81242017251861,39.9373910905252,-1.6604152434917552,-1.135020573034005,396618000
2020-09-29 00:00:00-04:00,73.19550323486328,73.5999984741211,72.69999694824219,73.3010025024414,72.95222473144531,31816000,0.0,0.0,75.31511375203114,68.85708268326412,36.74814051973817,-1.5572381795121686,-1.2194640943296378,428434000
2020-09-30 00:00:00-04:00,73.0469970703125,74.30999755859375,72.78800201416016,73.27999877929688,72.93132019042969,40924000,0.0,0.0,75.23530532172784,68.90109179864753,39.418867702794024,-1.4603306551122017,-1.2676374064861506,387510000
2020-10-01 00:00:00-04:00,74.18299865722656,74.75350189208984,73.83999633789062,74.3949966430664,74.041015625,32884000,0.0,0.0,75.20235204021171,68.9557575184925,45.32014451921933,-1.2788183131863207,-1.2698735878261846,420394000
2020-10-02 00:00:00-04:00,72.98149871826172,73.95149993896484,72.36750030517578,72.77999877929688,72.4336929321289,31222000,0.0,0.0,75.10735779468564,68.9938096703413,41.760824711101705,-1.2508660992352816,-1.266072090108004,389172000
2020-10-05 00:00:00-04:00,73.13249969482422,74.23500061035156,73.00450134277344,74.1415023803711,73.78872680664062,21602000,0.0,0.0,75.06948111177134,69.04503049332668,41.929822826162216,-1.1061013583134809,-1.2340779437490994,410774000
2020-10-06 00:00:00-04:00,73.7750015258789,74.22599792480469,72.25050354003906,72.5510025024414,72.2057876586914,26096000,0.0,0.0,74.9707172447388,69.07991578694971,40.82344740932999,-1.1069540289553004,-1.2086531607903397,384678000
2020-10-07 00:00:00-04:00,72.96549987792969,73.44850158691406,71.6614990234375,72.95700073242188,72.60985565185547,36108000,0.0,0.0,74.89174796974598,69.11849374660616,45.5829355813267,-1.0626198918362917,-1.1794465069995301,420786000
2020-10-08 00:00:00-04:00,73.27249908447266,74.40149688720703,73.27249908447266,74.17150115966797,73.81857299804688,26076000,0.0,0.0,74.86350299680176,69.16877242733315,55.31629795589518,-0.918892315659761,-1.1273356687315763,446862000
2020-10-09 00:00:00-04:00,74.64299774169922,75.59249877929688,74.3499984741211,75.52249908447266,75.16314697265625,32966000,0.0,0.0,74.88934598063199,69.23199358810072,62.943609412711375,-0.6880416187773761,-1.0394768587407364,479828000
2020-10-12 00:00:00-04:00,76.9000015258789,79.4209976196289,76.46499633789062,78.22949981689453,77.85726165771484,55344000,0.0,0.0,75.02033240558346,69.32152101326284,65.65180026670618,-0.2833916796731728,-0.8882598229272237,535172000
2020-10-13 00:00:00-04:00,78.85050201416016,79.25800323486328,77.93150329589844,78.35350036621094,77.98068237304688,39072000,0.0,0.0,75.15104487462767,69.41139145458571,77.49529049904746,0.04676306492287097,-0.7012552453572047,574244000
2020-10-14 00:00:00-04:00,78.7300033569336,79.19249725341797,77.29499816894531,78.1719970703125,77.80004119873047,33174000,0.0,0.0,75.26951358818394,69.49856165971732,75.38459673344197,0.29041950429341057,-0.5029202954270817,541070000
2020-10-15 00:00:00-04:00,77.2249984741211,78.56999969482422,77.05650329589844,77.77349853515625,77.40343475341797,31210000,0.0,0.0,75.3677090763005,69.58089934006995,71.66410337377809,0.44621974311208135,-0.31309228771924913,509860000
2020-10-16 00:00:00-04:00,78.09149932861328,78.885498046875,77.88300323486328,78.38500213623047,78.01203155517578,34194000,0.0,0.0,75.48603429433697,69.66850235296708,70.86490346910901,0.6119812460544267,-0.12807758096451397,544054000
2020-10-19 00:00:00-04:00,78.79650115966797,79.19650268554688,76.14600372314453,76.49749755859375,76.13350677490234,29734000,0.0,0.0,75.52569952038625,69.73645255401809,60.95852682095457,0.5843070584507188,0.01439934691853259,514320000
2020-10-20 00:00:00-04:00,76.15550231933594,78.69200134277344,76.0250015258789,77.55400085449219,77.18497467041016,41670000,0.0,0.0,75.60524074917473,69.81423910427156,63.6811755316395,0.640245697938866,0.13956861712259927,555990000
2020-10-21 00:00:00-04:00,78.49250030517578,80.75700378417969,78.35700225830078,79.29949951171875,78.92217254638672,60322000,0.0,0.0,75.75011364182352,69.90861980484318,65.09030336804872,0.816018078194773,0.27485850933703404,616312000
2020-10-22 00:00:00-04:00,79.25,80.6709976196289,78.8740005493164,80.33300018310547,79.95075988769531,30512000,0.0,0.0,75.92983468265811,70.01234498273635,74.10171251002426,1.0268766282130741,0.4252621331122421,646824000
2020-10-23 00:00:00-04:00,80.75250244140625,81.70600128173828,80.59549713134766,81.64900207519531,81.26050567626953,30548000,0.0,0.0,76.15411575687526,70.12813261549714,74.02628668256988,1.2853571060498155,0.5972811276997568,677372000
2020-10-26 00:00:00-04:00,80.75,81.47899627685547,78.38899993896484,79.2145004272461,78.83757781982422,35826000,0.0,0.0,76.27413084198784,70.21854423551454,70.23225214623592,1.2790170970421997,0.7336283215682454,641546000
2020-10-27 00:00:00-04:00,79.44650268554688,80.0999984741211,78.84950256347656,79.94400024414062,79.56361389160156,25902000,0.0,0.0,76.4180472891311,70.31531494206804,70.80576800046528,1.3176678776911643,0.8504362327928292,667448000
2020-10-28 00:00:00-04:00,77.50050354003906,77.69049835205078,75.42400360107422,75.54000091552734,75.1805648803711,45174000,0.0,0.0,76.38361409800939,70.36730186717709,53.42458587353555,0.9816174844334,0.8766724831209435,622274000
2020-10-29 00:00:00-04:00,75.85099792480469,79.43699645996094,75.82749938964844,77.84400177001953,77.4736099243164,55406000,0.0,0.0,76.44088420279411,70.44169689108598,55.5449417194706,0.8909385552087912,0.8795256975385131,677680000
2020-10-30 00:00:00-04:00,83.37200164794922,84.06600189208984,80.07849884033203,80.80549621582031,80.42100524902344,99878000,0.0,0.0,76.61204545820691,70.54481927242664,56.07890088957945,1.0459852353364738,0.9128176050981053,777558000
2020-11-02 00:00:00-05:00,81.177001953125,82.91200256347656,80.71199798583984,81.21600341796875,80.8295669555664,44228000,0.0,0.0,76.79259282917796,70.6510002091982,56.66488317793533,1.1882875081396946,0.9679115857064232,821786000
2020-11-03 00:00:00-05:00,81.53800201416016,82.94999694824219,80.60549926757812,82.28299713134766,81.8914794921875,31432000,0.0,0.0,77.00790280181207,70.76674147210517,59.19275166841763,1.371352462450048,1.0485997610551483,853218000
2020-11-04 00:00:00-05:00,85.27899932861328,88.50150299072266,85.1500015258789,87.2925033569336,86.87715148925781,71342000,0.0,0.0,77.41122047064036,70.93117691374526,67.64673019069939,1.8987702029114644,1.2186338494264115,924560000
2020-11-05 00:00:00-05:00,88.52249908447266,89.59100341796875,87.05149841308594,88.125,87.70568084716797,39758000,0.0,0.0,77.83136868747799,71.10225973052393,67.90966947999094,2.356760812088382,1.4462592419588056,964318000
2020-11-06 00:00:00-05:00,87.56700134277344,88.42500305175781,86.83399963378906,87.98650360107422,87.5678482055664,28622000,0.0,0.0,78.22960927232491,71.27026215709657,72.57793044096238,2.6776795445823325,1.6925433024835113,935696000
2020-11-09 00:00:00-05:00,89.79900360107422,90.84449768066406,87.87750244140625,88.07099914550781,87.65194702148438,53440000,0.0,0.0,78.61554613009679,71.43743366941906,71.48870352945724,2.9053371186610946,1.935102065719028,989136000
2020-11-10 00:00:00-05:00,86.4885025024414,87.96900177001953,85.80599975585938,86.88600158691406,86.47257995605469,43022000,0.0,0.0,78.93987771663865,71.59115076312548,65.86437889518686,2.956062340189277,2.139294120613078,946114000
2020-11-11 00:00:00-05:00,87.41999816894531,88.1449966430664,87.15299987792969,87.36150360107422,86.9458236694336,31838000,0.0,0.0,79.27013755524396,71.74806969683642,65.0487216329539,3.0000487873573007,2.311445053961923,977952000
2020-11-12 00:00:00-05:00,87.0999984741211,88.2490005493164,86.89849853515625,87.14099884033203,86.72636413574219,26474000,0.0,0.0,79.57879878211016,71.90123317090107,62.33768637722473,2.982732389981223,2.4457025211657832,951478000
2020-11-13 00:00:00-05:00,87.4000015258789,88.85649871826172,86.79900360107422,88.61299896240234,88.19136810302734,29744000,0.0,0.0,79.93308114212161,72.06751939768218,72.06790698474299,3.052598670834854,2.5670817510995976,981222000
2020-11-16 00:00:00-05:00,88.20700073242188,89.71700286865234,88.06649780273438,88.70149993896484,88.27943420410156,25468000,0.0,0.0,80.27694070278213,72.23303164187405,71.20101067749746,3.0796096676871656,2.6695873344171113,1006690000
2020-11-17 00:00:00-05:00,88.39299774169922,88.85700225830078,87.97450256347656,88.08300018310547,87.66388702392578,21314000,0.0,0.0,80.58306068240266,72.39074277163755,87.17987337409461,3.0163378508768375,2.7389374377090565,985376000
2020-11-18 00:00:00-05:00,87.83200073242188,88.25,86.92849731445312,87.03199768066406,86.61788177490234,20108000,0.0,0.0,80.83596017253055,72.53642690008557,79.42042000518887,2.8485510386411903,2.7608601578954834,965268000
2020-11-19 00:00:00-05:00,86.6614990234375,88.17449951171875,86.5009994506836,87.92849731445312,87.5101089477539,20106000,0.0,0.0,81.1140988839785,72.68958182958177,76.28413097556005,2.75614765467175,2.7599176572507367,985374000
2020-11-20 00:00:00-05:00,88.0999984741211,88.41799926757812,86.75,86.81900024414062,86.40589904785156,27694000,0.0,0.0,81.33782050594564,72.83017305758733,69.66102747632846,2.5638358621389017,2.7207012982283696,957680000
2020-11-23 00:00:00-05:00,87.01100158691406,87.29949951171875,85.50900268554688,86.37799835205078,85.96699523925781,22530000,0.0,0.0,81.53547453912624,72.96497728937304,65.02973240277466,2.3487670889947196,2.6463144563816394,935150000
2020-11-24 00:00:00-05:00,86.375,88.3239974975586,86.0364990234375,88.19499969482422,87.77534484863281,27984000,0.0,0.0,81.7966323883693,73.11651980087007,54.326238748458465,2.2984453130033415,2.5767406277059797,963134000
2020-11-25 00:00:00-05:00,88.3905029296875,88.51899719238281,87.41799926757812,88.20649719238281,87.78679656982422,19600000,0.0,0.0,82.04799963558553,73.26666882964133,50.42404504515949,2.2337434904449367,2.508141200253771,982734000
2020-11-27 00:00:00-05:00,88.22699737548828,89.85050201416016,88.22699737548828,89.35099792480469,88.92585754394531,14790000,0.0,0.0,82.33439172535883,73.4267119052151,56.426895310102445,2.2488946167767665,2.4562918835583702,997524000
2020-11-30 00:00:00-05:00,88.78250122070312,89.01699829101562,87.39199829101562,87.72000122070312,87.3026123046875,32418000,0.0,0.0,82.54559209772528,73.56893368944881,48.55698959536992,2.105028729481333,2.386039252742963,965106000
2020-12-01 00:00:00-05:00,88.33300018310547,91.08599853515625,88.15149688720703,89.76799774169922,89.34086608886719,37350000,0.0,0.0,82.82882369160662,73.73011840638664,61.06332367431597,2.1316973011728493,2.3351708624289405,1002456000
2020-12-02 00:00:00-05:00,89.76799774169922,91.63700103759766,89.25849914550781,91.24849700927734,90.81431579589844,29424000,0.0,0.0,83.15900695896626,73.90443063129102,63.852436729855235,2.2464011402117734,2.317416917985507,1031880000
2020-12-03 00:00:00-05:00,91.0270004272461,92.19149780273438,90.8499984741211,91.09200286865234,90.65856170654297,24728000,0.0,0.0,83.47010483777747,74.07545125056825,64.14509300483462,2.2981849443068114,2.313570523249768,1007152000
2020-12-04 00:00:00-05:00,91.01100158691406,91.4749984741211,90.67949676513672,91.18800354003906,90.75411224365234,20544000,0.0,0.0,83.77276753198382,74.24572540270229,60.226397486357676,2.3202243321920974,2.314901285038234,1027696000
2020-12-07 00:00:00-05:00,90.77749633789062,91.4645004272461,90.1520004272461,90.85150146484375,90.4192123413086,22288000,0.0,0.0,84.05036494111557,74.41095700531066,58.37359103013547,2.284206885565922,2.3087624051437716,1005408000
2020-12-08 00:00:00-05:00,90.4260025024414,90.79850006103516,89.56400299072266,90.56649780273438,90.13555908203125,19936000,0.0,0.0,84.30589956313985,74.57170865503628,59.9304205214312,2.207221905783811,2.2884543052717796,985472000
2020-12-09 00:00:00-05:00,90.51799774169922,91.41850280761719,88.0999984741211,88.89299774169922,88.47002410888672,31728000,0.0,0.0,84.4857857662206,74.71420904395829,57.08844861125399,1.988253932073846,2.2284142306321932,953744000
2020-12-10 00:00:00-05:00,88.12999725341797,88.74949645996094,86.67649841308594,88.38249969482422,87.96195983886719,28688000,0.0,0.0,84.63859807714623,74.85021193600672,51.781660575800885,1.7533161719284465,2.133394618891444,925056000
2020-12-11 00:00:00-05:00,88.0,88.8655014038086,87.63700103759766,88.73999786376953,88.31775665283203,18628000,0.0,0.0,84.7994372844648,74.9884187611586,58.011506782714505,1.5777856876058394,2.0222728326343233,943684000
2020-12-14 00:00:00-05:00,88.53600311279297,89.48999786376953,87.45649719238281,87.61299896240234,87.19612121582031,33050000,0.0,0.0,84.90977303654078,75.11403647460382,54.871801971425405,1.332378293937964,1.8842939248950517,910634000
2020-12-15 00:00:00-05:00,87.99299621582031,88.19999694824219,87.08350372314453,88.05400085449219,87.63502502441406,21352000,0.0,0.0,85.03307608822516,75.24279233908032,49.37605546593778,1.160103383807197,1.739455816677481,931986000
2020-12-16 00:00:00-05:00,88.45549774169922,88.45549774169922,87.4530029296875,87.8594970703125,87.44144439697266,24676000,0.0,0.0,85.14391612673839,75.36833168963985,48.48893797077414,0.9963936408493197,1.5908433815118488,907310000
2020-12-17 00:00:00-05:00,88.19650268554688,88.33550262451172,86.55750274658203,87.02549743652344,86.61141204833984,34880000,0.0,0.0,85.2177036290829,75.48432338861382,39.591810253573456,0.790246223120235,1.430723949833526,872430000
2020-12-18 00:00:00-05:00,87.30850219726562,87.41799926757812,85.75,86.31099700927734,85.90031433105469,85256000,0.0,0.0,85.2605778792866,75.59205148434181,43.13015802634094,0.56273187345964,1.2571255345587489,787174000
2020-12-21 00:00:00-05:00,85.45649719238281,86.8499984741211,84.69999694824219,86.72799682617188,86.31532287597656,33974000,0.0,0.0,85.31812372034094,75.70285691062868,32.37476390369483,0.4113319339227104,1.0879668144315413,821148000
2020-12-22 00:00:00-05:00,86.46649932861328,86.63050079345703,85.28900146484375,86.01100158691406,85.60174560546875,20370000,0.0,0.0,85.34529540138301,75.80542551437281,16.68470364198076,0.23083000284702848,0.9165394521146387,800778000
2020-12-23 00:00:00-05:00,86.19650268554688,87.20549774169922,86.05999755859375,86.4114990234375,86.00033569335938,22974000,0.0,0.0,85.38710730813024,75.91095858411475,21.12404250131557,0.1187290830904999,0.7569773783098109,823752000
2020-12-24 00:00:00-05:00,86.44999694824219,87.12049865722656,86.21749877929688,86.70800018310547,86.29542541503906,9312000,0.0,0.0,85.4389070287175,76.01839183385596,23.02827698789126,0.05320020333351749,0.6162219433145524,833064000
2020-12-28 00:00:00-05:00,87.24549865722656,89.3499984741211,87.09100341796875,88.697998046875,88.27595520019531,27650000,0.0,0.0,85.56671451962563,76.1445570698064,39.187607256680565,0.15999991113706358,0.5249775368790547,860714000
2020-12-29 00:00:00-05:00,89.36150360107422,89.42350006103516,87.75550079345703,87.88800048828125,87.46980285644531,19726000,0.0,0.0,85.65774534192586,76.26140725307481,37.225163962820545,0.1772363452134016,0.45542929854592407,840988000
2020-12-30 00:00:00-05:00,88.25,88.38800048828125,86.4000015258789,86.8125,86.39942932128906,21026000,0.0,0.0,85.70302983832093,76.36639325055665,39.477013006758455,0.1029259757497556,0.38492863398669036,819962000
2020-12-31 00:00:00-05:00,86.8635025024414,87.875,86.80449676513672,87.63200378417969,87.21504211425781,21070000,0.0,0.0,85.77867587541343,76.47848887775689,46.31911229721608,0.108906176466391,0.3297241424826305,841032000
2021-01-04 00:00:00-05:00,88.0,88.12449645996094,85.35700225830078,86.30650329589844,85.89584350585938,37324000,0.0,0.0,85.79937498994225,76.57628006599711,39.099686895756996,0.006612492190981811,0.26510181242430075,803708000
2021-01-05 00:00:00-05:00,86.25450134277344,87.34149932861328,85.84500122070312,87.00250244140625,86.58853149414062,20360000,0.0,0.0,85.84655645862712,76.6800235722201,47.15558592036536,-0.0180861889209325,0.20846421215525412,824068000
