Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2024-07-22 00:00:00-04:00,185.0,189.38999938964844,176.8000030517578,182.5,182.5,202972200,0.0,0.0,165.86397261044434,138.5719774074324,55.94141434248262,7.276831232456971,8.693670625641754,22335791200
2024-07-29 00:00:00-04:00,183.83999633789062,190.60000610351562,160.5500030517578,167.89999389648438,167.89999389648438,326330000,0.0,0.0,165.9438165824459,138.86379846702496,42.273205573160304,5.283744621884495,8.011685424890302,22009461200
2024-08-05 00:00:00-04:00,154.2100067138672,168.5500030517578,151.61000061035156,166.94000244140625,166.94000244140625,272525600,0.0,0.0,165.98288269456197,139.1431636807004,36.27687593954814,3.585415399271511,7.126431419766544,21736935600
2024-08-12 00:00:00-04:00,168.13999938964844,178.33999633789062,166.11000061035156,177.05999755859375,177.05999755859375,181342200,0.0,0.0,166.41727935589654,139.52044560983367,43.41006798519669,3.021249204016783,6.305394976616593,21918277800
2024-08-19 00:00:00-04:00,177.63999938964844,182.38999938964844,175.24000549316406,177.0399932861328,177.0399932861328,154181700,0.0,0.0,166.83385637276854,139.89377444243365,44.980337557265464,2.543212679401364,5.552958517173547,21764096100
2024-08-26 00:00:00-04:00,176.6999969482422,178.89999389648438,168.9199981689453,178.5,178.5,151090400,0.0,0.0,167.29135220128742,140.27791599027015,48.47581623464095,2.2561679301176696,4.893600399762372,21915186500
2024-09-02 00:00:00-04:00,177.5500030517578,179.8800048828125,171.16000366210938,171.38999938964844,171.38999938964844,149763700,0.0,0.0,167.45208346357612,140.5874889594182,46.704083663017585,1.4383844689686214,4.202557213603622,21765422800
2024-09-09 00:00:00-04:00,174.52999877929688,188.5,173.50999450683594,186.49000549316406,186.49000549316406,167953800,0.0,0.0,168.198668641207,141.04423041746543,51.30590475968636,1.9858379766796475,3.7592133662188276,21933376600
2024-09-16 00:00:00-04:00,185.2899932861328,191.83999633789062,183.36000061035156,191.60000610351562,191.60000610351562,226527100,0.0,0.0,169.11636814953283,141.54727296160522,54.49501912531487,2.799759286661555,3.567322550307373,22159903700
2024-09-23 00:00:00-04:00,191.63999938964844,195.3699951171875,187.33999633789062,187.97000122070312,187.97000122070312,179200300,0.0,0.0,169.8557263091866,142.0091906557256,49.35860370376053,3.115967794865611,3.4770515992190205,21980703400
2024-09-30 00:00:00-04:00,187.13999938964844,188.49000549316406,180.8800048828125,186.50999450683594,186.50999450683594,172427500,0.0,0.0,170.50883486595717,142.45198472389586,45.97947764420526,3.211732127026238,3.4239877047804645,21808275900
2024-10-07 00:00:00-04:00,182.9499969482422,189.92999267578125,180.25,188.82000732421875,188.82000732421875,148616000,0.0,0.0,171.22692006039878,142.91335808310308,42.95793166418377,3.4344347530170865,3.426077114427789,21956891900
2024-10-14 00:00:00-04:00,189.77999877929688,190.74000549316406,184.5800018310547,188.99000549316406,188.99000549316406,140707200,0.0,0.0,171.92351164599742,143.3718321866858,46.285793423638495,3.5833391173073608,3.4575295150037033,22097599100
2024-10-21 00:00:00-04:00,188.0500030517578,191.52000427246094,183.69000244140625,187.8300018310547,187.8300018310547,137236600,0.0,0.0,172.5472955748232,143.81420203389345,53.68107287572771,3.5666304026963473,3.479349692542232,21960362500
2024-10-28 00:00:00-04:00,189.57000732421875,200.5,185.22999572753906,197.92999267578125,197.92999267578125,276163200,0.0,0.0,173.54269546113528,144.3526676124197,60.52379400247188,4.318591444073888,3.6471980428485637,22236525700
2024-11-04 00:00:00-05:00,196.4499969482422,212.25,194.30999755859375,208.17999267578125,208.17999267578125,230303300,0.0,0.0,174.9010208421018,144.98776537424422,79.20532623616951,5.676183810462902,4.052995196371432,22466829000
2024-11-11 00:00:00-05:00,208.5,215.89999389648438,199.61000061035156,202.61000061035156,202.61000061035156,249823200,0.0,0.0,175.98764749968024,145.56112094873288,74.24220960969494,6.230808846597029,4.488557926416552,22217005800
2024-11-18 00:00:00-05:00,204.14999389648438,205.3000030517578,195.75,197.1199951171875,197.1199951171875,190810200,0.0,0.0,176.8163670140923,146.0741445722996,64.54887436051007,6.156388606545505,4.8221240624423425,22026195600
2024-11-25 00:00:00-05:00,199.27999877929688,208.1999969482422,199.0,207.88999938964844,207.88999938964844,135313400,0.0,0.0,178.03494083274154,146.68922770481052,69.35625131400924,6.88706951591459,5.235113153136792,22161509000
2024-12-02 00:00:00-05:00,209.9600067138672,227.14999389648438,209.50999450683594,227.02999877929688,227.02999877929688,205802000,0.0,0.0,179.95631565417509,147.48863836226812,74.92039950843426,8.907892749313447,5.969669072372123,22367311000
2024-12-09 00:00:00-05:00,227.2100067138672,231.1999969482422,224.1999969482422,227.4600067138672,227.4600067138672,170377300,0.0,0.0,181.8192054996532,148.28437337074175,80.91299313430454,10.42394699534023,6.860524656965746,22537688300
2024-12-16 00:00:00-05:00,230.22999572753906,233.0,218.72999572753906,224.9199981689453,224.9199981689453,244979500,0.0,0.0,183.50943266315485,149.04691690107214,74.59361017746903,11.290325600520276,7.746484845676653,22292708800
2024-12-23 00:00:00-05:00,225.00999450683594,229.13999938964844,220.89999389648438,223.75,223.75,86591300,0.0,0.0,185.08749412734488,149.79023116076297,71.66732687277437,11.747114390525866,8.546610754646496,22206117500
2024-12-30 00:00:00-05:00,220.05999755859375,225.36000061035156,218.19000244140625,224.19000244140625,224.19000244140625,114613100,0.0,0.0,186.62092582593553,150.53052739241116,75.50703214961,12.006227006049556,9.238534004927109,22320730600
2025-01-06 00:00:00-05:00,226.77999877929688,228.83999633789062,216.5,218.94000244140625,218.94000244140625,121778800,0.0,0.0,187.8883405951697,151.211218686431,71.68070438089713,11.653608946917927,9.721548993325273,22198951800
2025-01-13 00:00:00-05:00,218.05999755859375,226.50999450683594,216.1999969482422,225.94000244140625,225.94000244140625,150393100,0.0,0.0,189.38056262835545,151.9547886740427,73.35178031340028,11.802941134812897,10.137827421622799,22349344900
2025-01-20 00:00:00-05:00,228.89999389648438,236.39999389648438,226.94000244140625,234.85000610351562,234.85000610351562,133694800,0.0,0.0,191.16367805875387,152.77961670816683,75.99183407600715,12.496202358946618,10.609502409087563,22483039700
2025-01-27 00:00:00-05:00,226.2100067138672,241.77000427246094,225.86000061035156,237.67999267578125,237.67999267578125,185290300,0.0,0.0,192.9878472594216,153.62439656854113,77.72832972700364,13.122702789785421,11.112142485227135,22668330000
2025-02-03 00:00:00-05:00,234.05999755859375,242.52000427246094,228.05999755859375,229.14999389648438,229.14999389648438,244163400,0.0,0.0,194.40597065695349,154.3758950494162,67.67436516739401,12.783548492068093,11.446423686595327,22424166600
2025-02-10 00:00:00-05:00,230.5500030517578,233.9199981689453,227.22999572753906,228.67999267578125,228.67999267578125,149796400,0.0,0.0,195.7500499518095,155.1152393044049,63.050673395505676,12.334654873776884,11.62406992403164,22274370200
2025-02-17 00:00:00-05:00,228.82000732421875,229.3000030517578,214.74000549316406,216.5800018310547,216.5800018310547,156867400,0.0,0.0,196.56691080981912,155.72682898128699,58.21088516394542,10.877150292074447,11.4746859976402,22117502800
2025-02-24 00:00:00-05:00,217.4499969482422,219.97000122070312,204.16000366210938,212.27999877929688,212.27999877929688,232786500,0.0,0.0,197.18311033803394,156.28954708872988,59.03672077945703,9.268254432856025,11.033399684683367,21884716300
2025-03-03 00:00:00-05:00,213.35000610351562,214.00999450683594,192.52999877929688,199.25,199.25,252078200,0.0,0.0,197.26416483458163,156.71701428187683,44.98490860757615,6.862672253833779,10.199254198513449,21632638100
2025-03-10 00:00:00-04:00,195.60000610351562,201.52000427246094,190.85000610351562,197.9499969482422,197.9499969482422,239400600,0.0,0.0,197.29106021158793,157.12729271636803,28.71156622861507,4.796045833048396,9.118612525420438,21393237500
2025-03-17 00:00:00-04:00,198.77000427246094,199.32000732421875,189.3800048828125,196.2100067138672,196.2100067138672,226177600,0.0,0.0,197.24866595677537,157.51617544271133,27.553507702829478,2.983435646123411,7.891577149561033,21167059900
2025-03-24 00:00:00-04:00,200.0,206.2100067138672,191.88099670410156,192.72000122070312,192.72000122070312,185251979,0.0,0.0,197.07107126124313,157.86646226637296,27.182536121234747,1.2508951965579627,6.563440758960419,20981807921
