Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2022-03-14 00:00:00-04:00,130.25,136.24400329589844,125.2750015258789,136.12550354003906,135.47776794433594,178138000,0.0,0.0,129.53782355945015,92.87995046563388,41.942143241538055,-0.5131492713648811,1.0440532017143187,5844482000
2022-03-21 00:00:00-04:00,136.1634979248047,142.03500366210938,134.09249877929688,141.67300415039062,140.9989013671875,138004000,0.0,0.0,130.01371299438898,93.36545348737276,49.964364168087364,0.013329028482758076,0.8379083670680066,5982486000
2022-03-28 00:00:00-04:00,140.90049743652344,143.7935028076172,138.3074951171875,140.15049743652344,139.48362731933594,152718000,0.0,0.0,130.41123395290407,93.83097631273745,45.11790027994476,0.3042066021462517,0.7311680140836557,5829768000
2022-04-04 00:00:00-04:00,140.35850524902344,143.71200561523438,132.9654998779297,133.28750610351562,132.65330505371094,131204000,0.0,0.0,130.52402893920257,94.22357859921286,42.195905988948724,-0.018839696928750982,0.5811664718811744,5698564000
2022-04-11 00:00:00-04:00,131.82350158691406,132.09249877929688,126.60099792480469,126.7300033569336,126.12700653076172,129120000,0.0,0.0,130.37524362225085,94.54702561172749,42.93621265445161,-0.7948295840006097,0.3059672607048176,5569444000
2022-04-18 00:00:00-04:00,127.0,131.3990020751953,118.92500305175781,119.635498046875,119.06624603271484,172324000,0.0,0.0,129.95407712909886,94.79666215337075,37.187848610836916,-1.9596844252837968,-0.14716307649290528,5397120000
2022-04-25 00:00:00-04:00,119.10099792480469,123.27749633789062,112.73650360107422,114.1094970703125,113.56653594970703,302562000,0.0,0.0,129.33272104836215,94.98882966498212,39.00234245076225,-3.2908079893734907,-0.7758920590690224,5094558000
2022-05-02 00:00:00-04:00,113.40499877929688,122.85449981689453,112.5999984741211,115.74649810791016,115.19575500488281,195968000,0.0,0.0,128.79992799187383,95.19537362958837,37.85570295764274,-4.165622003944549,-1.4538380480441278,5290526000
2022-05-09 00:00:00-04:00,113.25,117.875,109.82450103759766,116.05049896240234,115.4983139038086,207110000,0.0,0.0,128.29995038287495,95.402887314492,28.3247874350711,-4.779295343162431,-2.1189295070677887,5497636000
2022-05-16 00:00:00-04:00,114.95549774169922,116.9000015258789,105.79650115966797,108.90799713134766,108.3897933959961,167276000,0.0,0.0,127.5394816279131,95.53726651664978,29.19253663608086,-5.775400865047914,-2.850223778663814,5330360000
2022-05-23 00:00:00-04:00,109.5875015258789,112.31800079345703,101.8844985961914,112.31649780273438,111.78206634521484,230084000,0.0,0.0,126.94250187006296,95.70422404188446,35.05334842814625,-6.218105697696032,-3.5238001624702577,5560444000
2022-05-30 00:00:00-04:00,112.74649810791016,117.89949798583984,112.07849884033203,114.54100036621094,113.9959945678711,150746000,0.0,0.0,126.45616847775503,95.89165465207677,33.02540872180859,-6.31663941396414,-4.0823680127690345,5711190000
2022-06-06 00:00:00-04:00,116.70449829101562,119.34700012207031,110.36599731445312,111.1614990234375,110.632568359375,158490000,0.0,0.0,125.85637751876219,96.04359340204056,32.56664979167853,-6.591443550475617,-4.584183120310351,5552700000
2022-06-13 00:00:00-04:00,106.7864990234375,111.42350006103516,105.0459976196289,107.14350128173828,106.6336898803711,223716000,0.0,0.0,125.12253923495733,96.15404024661467,31.516761146786507,-7.052153807188802,-5.077777257686042,5328984000
2022-06-20 00:00:00-04:00,108.92949676513672,118.0790023803711,108.5999984741211,117.9749984741211,117.41365051269531,147716000,0.0,0.0,124.8422435188461,96.37116420907742,36.26138073925415,-6.46869165328755,-5.355960136806344,5476700000
2022-06-27 00:00:00-04:00,118.27300262451172,118.57949829101562,106.73049926757812,108.73750305175781,108.22010803222656,175574000,0.0,0.0,124.21068506915637,96.49421235676579,26.389138960823303,-6.674740123060118,-5.619716134057098,5301126000
2022-07-04 00:00:00-04:00,107.10050201416016,119.68499755859375,105.73149871826172,119.35350036621094,118.78559112548828,155948000,0.0,0.0,124.02020723766832,96.72166795884982,36.81063036762381,-5.913248510212625,-5.678422609288204,5457074000
2022-07-11 00:00:00-04:00,117.99800109863281,117.99800109863281,108.37300109863281,111.77749633789062,111.24563598632812,188652000,0.0,0.0,123.54010092787311,96.87147719645222,36.480706369857515,-5.85360442251762,-5.713458971934087,5268422000
2022-07-18 00:00:00-04:00,112.63999938964844,115.4000015258789,106.5,107.9000015258789,107.38658905029297,196873300,0.0,20.0,122.92676369642236,96.98121375694403,37.75252587908294,-6.049482806933952,-5.780663738934061,5071548700
2022-07-25 00:00:00-04:00,108.41000366210938,116.70999908447266,104.06999969482422,116.31999969482422,115.76652526855469,212580400,0.0,0.0,122.66767491204595,97.1736394876692,47.88007531586741,-5.462328037008845,-5.716996598549018,5284129100
2022-08-01 00:00:00-04:00,115.30000305175781,118.77999877929688,113.72000122070312,117.47000122070312,116.91105651855469,115531700,0.0,0.0,122.463844571209,97.37559333575909,52.27607057499218,-4.848319727601307,-5.543261224359477,5399660800
2022-08-08 00:00:00-04:00,118.38999938964844,121.68000030517578,115.70999908447266,121.68000030517578,121.10102081298828,112545200,0.0,0.0,122.43310558038417,97.61742823097718,53.88341117971979,-3.976167196653421,-5.229842418818266,5512206000
2022-08-15 00:00:00-04:00,121.12999725341797,122.43000030517578,116.76000213623047,117.20999908447266,116.65229034423828,101180200,0.0,0.0,122.22827787466215,97.81237918474332,50.7196366899648,-3.6041256564323305,-4.904699066341079,5411025800
2022-08-22 00:00:00-04:00,115.19999694824219,116.72000122070312,110.19000244140625,110.33999633789062,109.81497192382812,109264100,0.0,0.0,121.76207075557309,97.93703209173981,50.8917780246928,-3.819601869303483,-4.68767962693356,5301761700
2022-08-29 00:00:00-04:00,109.98999786376953,110.94999694824219,107.26000213623047,107.8499984741211,107.33682250976562,129853100,0.0,0.0,121.21649929355536,98.03566857315654,47.18629728078219,-4.143526345793219,-4.578848970705493,5171908600
2022-09-05 00:00:00-04:00,107.30000305175781,110.98999786376953,105.77999877929688,110.6500015258789,110.12350463867188,95671300,0.0,0.0,120.80212683207786,98.1611843239299,47.56648284264021,-4.126731588534767,-4.488425494271348,5267579900
2022-09-12 00:00:00-04:00,110.98999786376953,111.62000274658203,100.94000244140625,102.80000305175781,102.31086730957031,164520300,0.0,0.0,120.09616119363395,98.2073417242068,45.047474666590986,-4.692755727210482,-4.529291540859175,5103059600
2022-09-19 00:00:00-04:00,101.75,103.33000183105469,97.47000122070312,98.73999786376953,98.27017211914062,146965200,0.0,0.0,119.25866459246281,98.21264178529698,45.02506923125841,-5.406618292710917,-4.704756891229524,4956094400
2022-09-26 00:00:00-04:00,98.0999984741211,100.69999694824219,95.55999755859375,95.6500015258789,95.19487762451172,153600500,0.0,0.0,118.33283466828304,98.18714287724308,35.44977101969579,-6.150793876194427,-4.993964288222505,4802493900
2022-10-03 00:00:00-04:00,96.76000213623047,102.93000030517578,96.5199966430664,98.68000030517578,98.21045684814453,128836500,0.0,0.0,117.56213528149452,98.19204693125235,42.867980238959404,-6.422033603068712,-5.279578151191746,4931330400
2022-10-10 00:00:00-04:00,99.0,100.69000244140625,94.37999725341797,96.55999755859375,96.10054016113281,126593800,0.0,0.0,116.7385220374592,98.17580763401197,31.62214572070637,-6.730474820682531,-5.569757485089903,4804736600
2022-10-17 00:00:00-04:00,98.86000061035156,103.47000122070312,97.72000122070312,101.12999725341797,100.6488037109375,134072900,0.0,0.0,116.12642302632034,98.20520255559812,40.97784252888231,-6.530872097337777,-5.761980407539478,4938809500
2022-10-24 00:00:00-04:00,101.80000305175781,104.81999969482422,91.80000305175781,96.29000091552734,95.83183288574219,260310100,0.0,0.0,115.34852412001473,98.1861458228611,40.32015976819465,-6.686158878396981,-5.946816101710979,4678499400
2022-10-31 00:00:00-04:00,95.41999816894531,96.02999877929688,83.33999633789062,86.58000183105469,86.16804504394531,248287600,0.0,0.0,114.22034677534964,98.07066180304214,25.726414604399224,-7.506213589630391,-6.258695599294862,4430211800
2022-11-07 00:00:00-05:00,87.27999877929688,96.93000030517578,86.8499984741211,96.41000366210938,95.95126342773438,180987600,0.0,0.0,113.52190194737943,98.05413784144083,34.944240189126944,-7.279006011172086,-6.462757681670308,4611199400
2022-11-14 00:00:00-05:00,95.08999633789062,100.13999938964844,94.51000213623047,97.43000030517578,96.9664077758789,155320400,0.0,0.0,112.89084698101851,98.0479275176969,31.835205992509373,-6.936675486594936,-6.557541242655233,4766519800
2022-11-21 00:00:00-05:00,97.29000091552734,98.76000213623047,94.05000305175781,97.45999908447266,96.99626159667969,73655400,0.0,0.0,112.28571569095789,98.04207748353546,34.15182091651671,-6.5870243127333765,-6.563437856670863,4840175200
2022-11-28 00:00:00-05:00,97.04000091552734,102.25,94.11000061035156,100.44000244140625,99.96208190917969,140114500,0.0,0.0,111.82117791646567,98.06593743336504,41.526879316347724,-6.000294215704869,-6.4508091284776645,4980289700
2022-12-05 00:00:00-05:00,99.4000015258789,101.37999725341797,92.75,92.83000183105469,92.38829803466797,140799900,0.0,0.0,111.07642591311622,98.01383857165051,38.18067640333008,-6.079291547739587,-6.37650561233005,4839489800
2022-12-12 00:00:00-05:00,92.70999908447266,99.52999877929688,89.5199966430664,90.26000213623047,89.83052825927734,196866100,0.0,0.0,110.26009556892464,97.93668597030306,33.89669864480932,-6.276918589260006,-6.356588207716041,4642623700
2022-12-19 00:00:00-05:00,90.26000213623047,90.55999755859375,86.31999969482422,89.2300033569336,88.80542755126953,128353700,0.0,0.0,109.43538607041519,97.85005231245859,37.98902442203182,-6.442387899463384,-6.373748146065511,4514270000
2022-12-26 00:00:00-05:00,88.80000305175781,88.94000244140625,85.94000244140625,88.2300033569336,87.8101806640625,86940300,0.0,0.0,108.60380243459238,97.75433043230412,40.16470527086568,-6.578383650768444,-6.414675247006098,4427329700
2023-01-02 00:00:00-05:00,89.58999633789062,91.05000305175781,84.86000061035156,87.33999633789062,86.9244155883789,131561900,0.0,0.0,107.76992768570213,97.65070521743434,41.889513328654125,-6.68096340444086,-6.467932878493051,4295767800
2023-01-09 00:00:00-05:00,88.36000061035156,92.19000244140625,85.83000183105469,92.12000274658203,91.68167877197266,142921000,0.0,0.0,107.15620513906997,97.59567335205273,43.808988110358634,-6.303884769679584,-6.435123256730358,4438688800
2023-01-16 00:00:00-05:00,92.05999755859375,98.30000305175781,90.05000305175781,98.0199966430664,97.55359649658203,161910600,0.0,0.0,106.79792245295218,97.59989547435138,51.28611612889697,-5.465958864438491,-6.2412903782719855,4600599400
2023-01-23 00:00:00-05:00,97.94999694824219,100.31999969482422,93.76000213623047,99.37000274658203,98.89718627929688,179407400,0.0,0.0,106.50663148407492,97.61750848203528,48.35637446213775,-4.639481285243349,-5.920928559666259,4780006800
2023-01-30 00:00:00-05:00,97.4800033569336,107.8499984741211,96.4000015258789,104.77999877929688,104.28143310546875,227821100,0.0,0.0,106.43892039761303,97.68877704220705,57.845127121541694,-3.507517899671683,-5.438246427667345,5007827900
2023-02-06 00:00:00-05:00,102.4000015258789,108.18000030517578,93.62999725341797,94.56999969482422,94.12001037597656,350189000,0.0,0.0,105.97347252691543,97.65774443178533,57.31550692017134,-3.3951531467780427,-5.029627771489484,4657638900
2023-02-13 00:00:00-05:00,94.73999786376953,97.68000030517578,92.26000213623047,94.3499984741211,93.90106201171875,231717900,0.0,0.0,105.51765001504116,97.6248315366842,47.711105734743626,-3.285976834945643,-4.680897584180716,4425921000
2023-02-20 00:00:00-05:00,93.0,93.0999984741211,88.58000183105469,89.12999725341797,88.70589447021484,142304800,0.0,0.0,104.87499696556574,97.54030582242285,41.56503964182792,-3.579403162825969,-4.460598699909767,4283616200
2023-02-27 00:00:00-05:00,89.87000274658203,93.7300033569336,89.31999969482422,93.6500015258789,93.20439147949219,156120000,0.0,0.0,104.43480106597018,97.50159632693486,46.4518566748583,-3.407934524327061,-4.250065864793226,4439736200
2023-03-06 00:00:00-05:00,94.0199966430664,95.97000122070312,90.4000015258789,90.62999725341797,90.19876098632812,159332600,0.0,0.0,103.89343621057597,97.43322220680037,40.871020110611276,-3.47566815949628,-4.095186323733837,4280403600
2023-03-13 00:00:00-04:00,90.08999633789062,102.83999633789062,89.41999816894531,101.62000274658203,101.13646697998047,250528400,0.0,0.0,103.80428195708602,97.47488171465889,57.695672648211044,-2.6124314735274936,-3.7986353536925686,4530932000
2023-03-20 00:00:00-04:00,100.12000274658203,106.58999633789062,99.87000274658203,105.44000244140625,104.93830108642578,189689200,0.0,0.0,103.86842785843191,97.55413664726335,63.00547823250688,-1.6016058154345956,-3.359229446040974,4720621200
2023-03-27 00:00:00-04:00,104.62000274658203,104.76000213623047,99.73999786376953,103.7300033569336,103.23643493652344,161908000,0.0,0.0,103.86299944660846,97.61558805730982,62.279805347138605,-0.9278066562549725,-2.872944888083774,4558713200
2023-04-03 00:00:00-04:00,102.38999938964844,109.16999816894531,101.93000030517578,108.41999816894531,107.90411376953125,126457500,0.0,0.0,104.04170527885695,97.7230946255848,66.0927696639893,-0.015197396608996883,-2.301395389788819,4685170700
2023-04-10 00:00:00-04:00,106.9800033569336,108.94000244140625,104.33999633789062,108.87000274658203,108.35197448730469,129171100,0.0,0.0,104.23105027759127,97.83400913425145,67.28206840438156,0.7358808488693853,-1.693940142057178,4814341800
2023-04-17 00:00:00-04:00,104.66000366210938,106.54000091552734,103.06999969482422,105.41000366210938,104.908447265625,138694200,0.0,0.0,104.2772837436508,97.90939216437938,60.89880185863385,1.0399350361795001,-1.1471651064098425,4675647600
2023-04-24 00:00:00-04:00,105.48999786376953,108.37000274658203,102.62999725341797,107.33999633789062,106.82925415039062,209783500,0.0,0.0,104.3973901198955,98.00322902182727,58.17543723451885,1.4202625469699086,-0.6336795757338923,4885431100
2023-05-01 00:00:00-04:00,106.83999633789062,107.98999786376953,103.70999908447266,105.56999969482422,105.06768035888672,129518900,0.0,0.0,104.4433748091084,98.07852027230486,55.39881325840529,1.5608582998862062,-0.19477200060987265,4755912200
2023-05-08 00:00:00-04:00,105.18000030517578,118.02999877929688,105.16000366210938,117.51000213623047,116.95086669921875,245998700,0.0,0.0,104.95579156703477,98.27186835055288,59.953090262471434,2.6057029358173054,0.36532298667556296,5001910900
2023-05-15 00:00:00-04:00,116.11000061035156,125.97000122070312,116.01000213623047,122.76000213623047,122.17588806152344,191190500,0.0,0.0,105.65399590308165,98.51553137329594,73.89388016303286,3.8134222040161205,1.0549428301436745,5193101400
2023-05-22 00:00:00-04:00,122.94000244140625,126.43000030517578,119.86000061035156,124.61000061035156,124.01708984375,181434800,0.0,0.0,106.39736863670008,98.77517783336616,74.9587601164672,4.863761426848015,1.8167065494845427,5374536200
2023-05-29 00:00:00-04:00,125.63999938964844,126.1500015258789,122.0,124.66999816894531,124.07679748535156,130138300,0.0,0.0,107.11394234384696,99.03283773720277,82.04111206474724,5.6360354217540305,2.5805723239384406,5504674500
2023-06-05 00:00:00-04:00,124.01000213623047,129.0399932861328,121.23999786376953,122.2300033569336,121.6484146118164,164634500,0.0,0.0,107.70672905024252,99.2636553055583,76.7703328834972,5.982221610289102,3.2609021812085732,5340040000
2023-06-12 00:00:00-04:00,122.79000091552734,126.11000061035156,121.44999694824219,123.52999877929688,122.94221496582031,161937300,0.0,0.0,108.32724943177406,99.50511145952585,81.84283175583802,6.288979978471872,3.8665177406612337,5501977300
2023-06-19 00:00:00-04:00,122.93000030517578,124.56999969482422,118.83000183105469,122.33999633789062,121.75787353515625,118241300,0.0,0.0,108.87676891828845,99.7323242443852,74.74916939616026,6.362719474132845,4.365758087355556,5383736000
2023-06-26 00:00:00-04:00,120.76000213623047,122.0,116.0999984741211,119.69999694824219,119.13043975830078,154207800,0.0,0.0,109.3012092331886,99.93100755487134,67.52704329289952,6.1373847177228384,4.720083413429013,5229528200
2023-07-03 00:00:00-04:00,119.23999786376953,122.61000061035156,118.4000015258789,119.4800033569336,118.9114990234375,88490500,0.0,0.0,109.70037763019822,100.12552492603614,70.09442623563574,5.873349340400068,4.950736598823224,5141037700
2023-07-10 00:00:00-04:00,118.30000305175781,126.77999877929688,115.3499984741211,125.41999816894531,124.8232192993164,166363100,0.0,0.0,110.31683333760007,100.37721122696061,71.0188078666583,6.073397000260385,5.175268679110657,5307400800
2023-07-17 00:00:00-04:00,125.94000244140625,127.0999984741211,118.22000122070312,120.0199966430664,119.44892120361328,200011300,0.0,0.0,110.69734954565757,100.57266182811588,62.282442766054935,5.730147643382708,5.286244471965068,5107389500
2023-07-24 00:00:00-04:00,121.66000366210938,133.74000549316406,120.9800033569336,132.5800018310547,131.94915771484375,225421100,0.0,0.0,111.55549277253589,100.89114282317001,74.93118980245333,6.397856992524524,5.50856697607696,5332810600
2023-07-31 00:00:00-04:00,132.72999572753906,133.52999877929688,127.41999816894531,128.11000061035156,127.50041961669922,123715100,0.0,0.0,112.20468915833257,101.16197722901262,68.20972319323229,6.49149975282144,5.7051535314258555,5209095500
2023-08-07 00:00:00-04:00,129.16000366210938,132.0500030517578,128.1699981689453,129.55999755859375,128.9435272216797,111621400,0.0,0.0,112.88528948775459,101.44454459547612,71.15147655262123,6.606558654875968,5.885434556115879,5320716900
2023-08-14 00:00:00-04:00,129.38999938964844,131.99000549316406,126.37999725341797,127.45999908447266,126.853515625,133620000,0.0,0.0,113.45684672684159,101.70340483914772,60.61446684882593,6.4538948547908035,5.999126615850864,5187096900
2023-08-21 00:00:00-04:00,127.18000030517578,134.25,126.55999755859375,129.8800048828125,129.2620086669922,130399500,0.0,0.0,114.1008921447228,101.98376901868667,58.08356615063139,6.453786700690898,6.090058632818871,5317496400
2023-08-28 00:00:00-04:00,131.30999755859375,138.0,130.13999938964844,135.66000366210938,135.01449584960938,143513100,0.0,0.0,114.94634749834582,102.31885593056154,61.51762172760588,6.841237061488826,6.240294318552862,5461009500
2023-09-04 00:00:00-04:00,135.44000244140625,136.66000366210938,132.9499969482422,136.3800048828125,135.73106384277344,80490200,0.0,0.0,115.7868830820504,102.65777283555906,62.03990254203384,7.124268215771323,6.417089097996555,5541499700
2023-09-11 00:00:00-04:00,136.5399932861328,138.6999969482422,134.14999389648438,137.39999389648438,136.74623107910156,123577800,0.0,0.0,116.63445605516546,103.00346657745882,66.06650681724855,7.346194674310965,6.602910213259437,5665077500
2023-09-18 00:00:00-04:00,136.61000061035156,139.16000366210938,129.60000610351562,130.25,129.6302490234375,130028500,0.0,0.0,117.1683989549629,103.27457636275774,56.33245708859562,6.865981478583322,6.655524466324215,5535049000
2023-09-25 00:00:00-04:00,129.8300018310547,134.0500030517578,127.22000122070312,130.86000061035156,130.23733520507812,121921000,0.0,0.0,117.70532451007618,103.54905819606715,58.117385140352994,6.460162283000429,6.616452029659458,5656970000
2023-10-02 00:00:00-04:00,131.2100067138672,138.16000366210938,131.1699981689453,137.5800018310547,136.92535400390625,119445500,0.0,0.0,118.4847236207028,103.88767455064414,65.80623274246872,6.604661161240884,6.614093855975744,5776415500
2023-10-09 00:00:00-04:00,136.94000244140625,141.22000122070312,135.61000061035156,137.36000061035156,136.7064208984375,121135000,0.0,0.0,119.22493056147334,104.2207325213875,65.80622386584565,6.625055784293508,6.616286241639298,5655280500
2023-10-16 00:00:00-04:00,138.1699981689453,140.72000122070312,135.0800018310547,135.60000610351562,134.95480346679688,127773900,0.0,0.0,119.86709038665147,104.53296409931913,59.71745890715238,6.425136844153613,6.578056362142161,5527506600
2023-10-23 00:00:00-04:00,135.0399932861328,139.36000061035156,120.20999908447266,122.16999816894531,121.58869171142578,257126000,0.0,0.0,119.95740049576104,104.70845697563382,51.779508083988766,5.123944598902739,6.287234009494277,5270380600
2023-10-30 00:00:00-04:00,123.20999908447266,129.52999877929688,122.69000244140625,129.10000610351562,128.4857177734375,138819500,0.0,0.0,120.31593404900632,104.95115895700579,46.823662098314735,4.598920599838252,5.949571327563072,5409200100
2023-11-06 00:00:00-05:00,129.0500030517578,132.8000030517578,128.6699981689453,132.58999633789062,131.9591064453125,125896900,0.0,0.0,120.797269825041,105.22617226427828,54.16356574724406,4.4135714386428475,5.642371349779028,5535097000
2023-11-13 00:00:00-05:00,131.77999877929688,137.22000122070312,131.25,135.30999755859375,134.66616821289062,139835300,0.0,0.0,121.36639640282739,105.52551380949535,55.220629043461926,4.435037903304888,5.4009046604842,5674932300
2023-11-20 00:00:00-05:00,133.69000244140625,139.4199981689453,133.6199951171875,136.69000244140625,136.0395965576172,80779000,0.0,0.0,121.96732212983049,105.83560822374322,58.49126367623404,4.511400475634218,5.223003823514204,5755711300
2023-11-27 00:00:00-05:00,136.02999877929688,138.4199981689453,130.6699981689453,131.86000061035156,131.23257446289062,136553200,0.0,0.0,122.3552703055372,106.09455740171943,51.74418245169193,4.134517439219678,5.005306546655299,5619158100
2023-12-04 00:00:00-05:00,129.8800048828125,138.55999755859375,127.9000015258789,134.99000549316406,134.3477020263672,176631900,0.0,0.0,122.8507501168167,106.38207429815172,49.38089247700254,4.041808698330414,4.812606976990322,5795790000
2023-12-11 00:00:00-05:00,132.3800048828125,133.72000122070312,129.69000244140625,132.60000610351562,131.96905517578125,179813200,0.0,0.0,123.23307388100098,106.64294924148868,46.611689797401134,3.732457924974227,4.596577166587103,5615976800
2023-12-18 00:00:00-05:00,132.6300048828125,141.99000549316406,132.42999267578125,141.49000549316406,140.8167724609375,160844900,0.0,0.0,123.94903198343874,106.9896861196148,53.21289160124247,4.15672769288679,4.5086072718470405,5776821700
2023-12-25 00:00:00-05:00,141.58999633789062,142.67999267578125,138.77999877929688,139.69000244140625,139.02532958984375,71181800,0.0,0.0,124.56632494257472,107.31506240142369,58.09605443957338,4.298172678514106,4.466520353180454,5705639900
2024-01-01 00:00:00-05:00,138.5500030517578,139.6300048828125,135.14999389648438,135.72999572753906,135.08416748046875,97567000,0.0,0.0,125.00411595374979,107.59779805640993,53.94971061526185,4.044111403144228,4.382038563173209,5608072900
2024-01-08 00:00:00-05:00,136.2899932861328,145.22000122070312,136.25999450683594,142.64999389648438,141.97122192382812,110261100,0.0,0.0,125.69611116719037,107.94657612447038,54.09861787737365,4.3509964526917315,4.375830141076914,5718334000
2024-01-15 00:00:00-05:00,142.0,146.4499969482422,138.89999389648438,146.3800048828125,145.68350219726562,102686200,0.0,0.0,126.50724425407752,108.3289983011703,56.90024478018226,4.839400186116194,4.468544150084771,5821020200
2024-01-22 00:00:00-05:00,147.10000610351562,153.0500030517578,145.5,152.19000244140625,151.46585083007812,134334600,0.0,0.0,127.5144112418159,108.7654262030632,61.95071903792954,5.6303784128623136,4.70091100264028,5955354800
2024-01-29 00:00:00-05:00,152.05999755859375,153.77999877929688,136.5,142.3800048828125,141.70254516601562,238963200,0.0,0.0,128.09737569832558,109.0998996227622,65.35947666941506,5.4033629344096425,4.841401388994153,5716391600
2024-02-05 00:00:00-05:00,142.82000732421875,149.44000244140625,142.77999877929688,149.0,148.29103088378906,142235800,0.0,0.0,128.91708645525398,109.49691554691383,65.19547232562269,5.692015797569553,5.011524270709233,5858627400
2024-02-12 00:00:00-05:00,148.4199981689453,149.33999633789062,140.13999938964844,140.52000427246094,139.85137939453125,141147800,0.0,0.0,129.3721028402425,109.80560299691928,55.62651204777145,5.1768351531467545,5.044586447196737,5717479600
2024-02-19 00:00:00-05:00,139.66000366210938,145.0,139.49000549316406,143.9600067138672,143.2750244140625,95146100,0.0,0.0,129.94417750195328,110.14544781002324,56.07529639316953,4.98862447089752,5.033394051936893,5812625700
2024-02-26 00:00:00-05:00,142.13999938964844,142.44000244140625,135.41000366210938,137.13999938964844,136.48744201660156,197322100,0.0,0.0,130.2263665955884,110.4140503133031,50.29361661879421,4.240269369529273,4.874769115455369,5615303600
2024-03-04 00:00:00-05:00,135.66000366210938,138.08999633789062,130.6699981689453,135.41000366210938,134.76568603515625,208594100,0.0,0.0,130.42964648055,110.66276626702256,52.41398230246429,3.4676237549267626,4.593340043349649,5406709500
2024-03-11 00:00:00-04:00,136.1300048828125,143.58999633789062,136.1300048828125,141.17999267578125,140.5082244873047,175562400,0.0,0.0,130.85122868428456,110.96642026113956,54.06327119037588,3.2830415707313705,4.331280348825993,5582271900
2024-03-18 00:00:00-04:00,148.61000061035156,152.14999389648438,146.0800018310547,150.77000427246094,150.0526123046875,168586900,0.0,0.0,131.63235713872285,111.36247582344127,60.8972027753166,3.8660274903051004,4.238229777121815,5750858800
2024-03-25 00:00:00-04:00,149.94000244140625,152.25999450683594,147.82000732421875,150.92999267578125,150.2118377685547,88743000,0.0,0.0,132.38912715978398,111.75618245878793,56.323678496657635,4.291488154733912,4.248881452644235,5839601800
2024-04-01 00:00:00-04:00,150.69000244140625,155.74000549316406,149.60000610351562,152.5,151.7743682861328,139195800,0.0,0.0,133.17778883979244,112.16159357860099,58.607711952792705,4.701163183728539,4.339337798861096,5978797600
2024-04-08 00:00:00-04:00,152.77999877929688,160.22000122070312,152.61000061035156,157.72999572753906,156.9794921875,127149200,0.0,0.0,134.14062048244918,112.61501051540634,64.53488512759881,5.385766775209191,4.548623594130715,6105946800
2024-04-15 00:00:00-04:00,158.86000061035156,159.24000549316406,152.3000030517578,154.08999633789062,153.3568115234375,121801200,0.0,0.0,134.92294894736847,113.02769694150071,57.90055483828001,5.570390529186909,4.752976981141955,5984145600
2024-04-22 00:00:00-04:00,154.30999755859375,174.7100067138672,150.8699951171875,171.9499969482422,171.13182067871094,192151900,0.0,0.0,136.37499004544196,113.61398848385636,64.77522069524579,7.076287928950364,5.217639170703636,6176297500
2024-04-29 00:00:00-04:00,169.05999755859375,169.5500030517578,162.60000610351562,167.24000549316406,166.44422912597656,171623000,0.0,0.0,137.58538280809773,114.1475806929042,58.80838524532042,7.7997548021041325,5.734062296983735,6004674500
2024-05-06 00:00:00-04:00,167.4600067138672,171.75999450683594,166.02999877929688,168.64999389648438,167.84751892089844,114626700,0.0,0.0,138.80360285077955,114.68989326209405,67.05179789534404,8.390165190143534,6.265282875615695,6119301200
2024-05-13 00:00:00-04:00,164.25999450683594,176.27000427246094,164.0,176.05999755859375,175.22225952148438,135750300,0.0,0.0,140.2646379373605,115.30054106603933,67.38627963474582,9.348234416608818,6.88187318381432,6255051500
2024-05-20 00:00:00-04:00,176.19000244140625,178.77000427246094,172.9499969482422,174.99000549316406,174.15737915039062,95021200,0.0,0.0,141.62641705719597,115.8944660852147,74.47806729733173,9.906970376094563,7.486892622270369,6160030300
2024-05-27 00:00:00-04:00,174.4499969482422,177.27000427246094,169.44000244140625,172.5,171.67919921875,104558500,0.0,0.0,142.83714580005102,116.45770522864541,70.54420030715298,10.03319360556921,7.996152818930137,6055471800
2024-06-03 00:00:00-04:00,172.5399932861328,177.8699951171875,171.16000366210938,174.4600067138672,173.6298828125,119319600,0.0,0.0,144.0772579927497,117.03484255685657,78.88546550189625,10.174101872439678,8.431742629632046,6174791400
2024-06-10 00:00:00-04:00,174.97000122070312,180.41000366210938,172.75999450683594,176.7899932861328,175.9488067626953,112161400,0.2,0.0,145.3601103571961,117.62942117107823,81.73313721566741,10.35442378105239,8.816278859916116,6286952800
2024-06-17 00:00:00-04:00,175.4600067138672,180.85000610351562,174.10000610351562,179.6300048828125,178.98046875,120231200,0.0,0.0,146.70402778957322,118.24634240204077,80.87363015158815,10.604256129916564,9.173874313916205,6407184000
2024-06-24 00:00:00-04:00,180.16000366210938,186.0500030517578,178.6699981689453,182.14999389648438,181.4913330078125,109378100,0.0,0.0,148.09406567611876,118.8821996308412,78.42392093067613,10.880172266101113,9.515133904353187,6516562100
2024-07-01 00:00:00-04:00,183.02999877929688,190.86000061035156,181.3000030517578,190.60000610351562,189.9108123779297,64588200,0.0,0.0,149.76096530072257,119.59580964549468,81.24115571705985,11.646430357791218,9.941393195040792,6581150300
