Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2024-08-29 00:00:00-04:00,121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,117.55286407470703,453023300,0.0,0.0,117.64348050274438,92.79116190221738,61.6515380359199,2.5817364518664476,2.100565448359592,41352352700
2024-08-30 00:00:00-04:00,119.52999877929688,121.75,117.22000122070312,119.37000274658203,119.33230590820312,333751600,0.0,0.0,117.71118725740469,93.05562798027077,59.836535812172805,2.114156378022429,2.1032836342921595,41686104300
2024-09-03 00:00:00-04:00,116.01000213623047,116.20999908447266,107.29000091552734,108.0,107.96588897705078,477155100,0.0,0.0,117.33035638456529,93.20432819937255,42.84207077220829,0.8167169970438266,1.845970306842493,41208949200
2024-09-04 00:00:00-04:00,105.41000366210938,113.2699966430664,104.12000274658203,106.20999908447266,106.17645263671875,372470300,0.0,0.0,116.89426394142441,93.33373785992082,39.534473863175435,-0.351894750511903,1.406397295371614,40836478900
2024-09-05 00:00:00-04:00,104.98999786376953,109.6500015258789,104.76000213623047,107.20999908447266,107.17613983154297,306850700,0.0,0.0,116.51448884899493,93.47181011091139,35.21632635175952,-1.183691478648015,0.8883795405676882,41143329600
2024-09-06 00:00:00-04:00,108.04000091552734,108.1500015258789,100.94999694824219,102.83000183105469,102.79753112792969,413638100,0.0,0.0,115.97784229927179,93.56492644643521,30.43713306105957,-2.1712962006381673,0.2764443923265171,40729691500
2024-09-09 00:00:00-04:00,104.87999725341797,106.55000305175781,103.69000244140625,106.47000122070312,106.43638610839844,273912000,0.0,0.0,115.60498578638675,93.69333515065678,28.13604053658976,-2.6299461460358486,-0.30483371534595605,41003603500
2024-09-10 00:00:00-04:00,107.80999755859375,109.4000015258789,104.94999694824219,108.0999984741211,108.06585693359375,268283700,0.0,0.0,115.31067255845477,93.83668503447235,31.827673310228434,-2.8292881041683557,-0.8097245931104361,41271887200
2024-09-11 00:00:00-04:00,109.38999938964844,117.19000244140625,107.41999816894531,116.91000366210938,116.87308502197266,441422400,0.0,0.0,115.37339142526476,94.06627029444884,40.381748213582476,-2.2504326648694786,-1.0978662074622447,41713309600
2024-09-12 00:00:00-04:00,116.83999633789062,120.79000091552734,115.37999725341797,119.13999938964844,119.11256408691406,366052700,0.01,0.0,115.5211015415151,94.31576013619213,46.01524794801438,-1.593376092682135,-1.1969681845062228,42079362300
2024-09-13 00:00:00-04:00,119.08000183105469,119.95999908447266,117.5999984741211,119.0999984741211,119.07257080078125,238358300,0.0,0.0,115.66145044083298,94.56236947288794,40.14963151921215,-1.0636210041137986,-1.170298748427738,41841004000
2024-09-16 00:00:00-04:00,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,116.75310516357422,248772300,0.0,0.0,115.70531508155706,94.78344041126017,40.609238196165386,-0.8215208846902442,-1.1005431756802393,41592231700
2024-09-17 00:00:00-04:00,118.16999816894531,118.80000305175781,114.83000183105469,115.58999633789062,115.5633773803711,231925900,0.0,0.0,115.70079277788388,94.99047081849034,37.51227838931519,-0.7174082122661218,-1.023916182997416,41360305800
2024-09-18 00:00:00-04:00,115.88999938964844,117.69999694824219,113.22000122070312,113.37000274658203,113.34388732910156,310318900,0.0,0.0,115.6093892472446,95.17335173319772,37.861963054184585,-0.8047563683656733,-0.9800842200710674,41049986900
2024-09-19 00:00:00-04:00,117.3499984741211,119.66000366210938,117.25,117.87000274658203,117.84285736083984,293506400,0.0,0.0,115.69804075702254,95.39918905671398,50.29851428526809,-0.5050461616816762,-0.8850766083931892,41343493300
2024-09-20 00:00:00-04:00,117.05999755859375,118.62000274658203,115.38999938964844,116.0,115.9732894897461,382462400,0.0,0.0,115.70988229596284,95.60417225017952,46.414127580562855,-0.4136489691445462,-0.7907910805434607,40961030900
2024-09-23 00:00:00-04:00,116.55000305175781,116.98999786376953,114.86000061035156,116.26000213623047,116.23323059082031,206228500,0.0,0.0,115.73145562303216,95.80970289581187,61.510594716452516,-0.31658662259542325,-0.6959501889538533,41167259400
2024-09-24 00:00:00-04:00,116.5199966430664,121.80000305175781,115.37999725341797,120.87000274658203,120.84217071533203,354966800,0.0,0.0,115.93296727493608,96.05905911323246,68.9405747004526,0.13081653661036796,-0.530596843841009,41522226200
2024-09-25 00:00:00-04:00,122.0199966430664,124.94000244140625,121.61000061035156,123.51000213623047,123.48155975341797,284692900,0.0,0.0,116.23010589694762,96.33220282490409,70.20327780303678,0.6904535324659378,-0.2863867685796197,41806919100
2024-09-26 00:00:00-04:00,126.80000305175781,127.66999816894531,121.80000305175781,124.04000091552734,124.01143646240234,302582900,0.0,0.0,116.5363762898331,96.60790230839288,79.06275736663142,1.1633262548326968,0.003555836102843594,42109502000
2024-09-27 00:00:00-04:00,123.97000122070312,124.02999877929688,119.26000213623047,121.4000015258789,121.3720474243164,271009200,0.0,0.0,116.72710669124666,96.85458986279573,71.03409580705735,1.3099550603066916,0.2648356809436132,41838492800
2024-09-30 00:00:00-04:00,118.30999755859375,121.5,118.1500015258789,121.44000244140625,121.41203308105469,226553700,0.0,0.0,116.91192613242939,97.09922083372719,69.67552119002346,1.4130978719844336,0.4944881191517773,42065046500
2024-10-01 00:00:00-04:00,121.7699966430664,122.44000244140625,115.79000091552734,117.0,116.97306060791016,302094500,0.0,0.0,116.91538000958901,97.29723853687419,50.1523812082812,1.1236158587766454,0.620313667076751,41762952000
2024-10-02 00:00:00-04:00,116.44000244140625,119.37999725341797,115.13999938964844,118.8499984741211,118.82262420654297,221845900,0.0,0.0,116.99124740035498,97.51169385963287,49.50257135446479,1.0315871984009704,0.7025683733415948,41984797900
2024-10-03 00:00:00-04:00,120.91999816894531,124.36000061035156,120.33999633789062,122.8499984741211,122.82170867919922,277118000,0.0,0.0,117.22100234442424,97.76381629360789,55.662941605062365,1.2668173112302838,0.8154181609193326,42261915900
2024-10-04 00:00:00-04:00,124.94000244140625,125.04000091552734,121.83000183105469,124.91999816894531,124.89122772216797,243678100,0.0,0.0,117.52292374930742,98.03402705853662,62.38587832996596,1.6018059244445908,0.9726957136243843,42505594000
2024-10-07 00:00:00-04:00,124.98999786376953,130.63999938964844,124.94999694824219,127.72000122070312,127.69058990478516,346250200,0.0,0.0,117.92280914034255,98.32940988602087,67.5950166133546,2.0693692588758523,1.192030422674678,42851844200
2024-10-08 00:00:00-04:00,130.25999450683594,133.47999572753906,129.4199981689453,132.88999938964844,132.85939025878906,285722500,0.0,0.0,118.50975777757023,98.67329634874353,76.08230039869798,2.8245327593418352,1.5185308900081096,43137566700
2024-10-09 00:00:00-04:00,134.11000061035156,134.52000427246094,131.3800048828125,132.64999389648438,132.61944580078125,246191600,0.0,0.0,119.06427684105707,99.01137294125837,72.28586567714649,3.3648509296614435,1.8877948979387764,42891375100
2024-10-10 00:00:00-04:00,131.91000366210938,135.0,131.0,134.80999755859375,134.77896118164062,242311300,0.0,0.0,119.68175608488204,99.36757816133137,78.11657801822842,3.922139236380275,2.2946637656270763,43133686400
2024-10-11 00:00:00-04:00,134.00999450683594,135.77999877929688,133.66000366210938,134.8000030517578,134.7689666748047,170209500,0.0,0.0,120.27462851495561,99.72013960302715,77.92168427593494,4.313267103077578,2.6983844331171767,42963476900
2024-10-14 00:00:00-04:00,136.47000122070312,139.60000610351562,136.3000030517578,138.07000732421875,138.03822326660156,232347700,0.0,0.0,120.97248650747574,100.1017303266211,76.9930949926424,4.8314073154945305,3.124989009592648,43195824600
2024-10-15 00:00:00-04:00,137.8699951171875,138.57000732421875,128.74000549316406,131.60000610351562,131.5697021484375,377831000,0.0,0.0,121.38925198183024,100.41514600599318,61.33370928060323,4.66617339803868,3.4332258872818544,42817993600
2024-10-16 00:00:00-04:00,133.97999572753906,136.6199951171875,131.5800018310547,135.72000122070312,135.68873596191406,264879700,0.0,0.0,121.95124214806056,100.76643809768184,64.86761507069328,4.8122014390322505,3.7090209976319337,43082873300
2024-10-17 00:00:00-04:00,139.33999633789062,140.88999938964844,136.8699951171875,136.92999267578125,136.89846801757812,306435900,0.0,0.0,122.5386441295398,101.12627446164304,70.5151806816063,4.968294505298033,3.960875699165154,43389309200
2024-10-18 00:00:00-04:00,138.6699981689453,138.89999389648438,137.27999877929688,138.0,137.9682159423828,176090200,0.0,0.0,123.14497181073432,101.49317720331824,71.29629048209604,5.119327611508922,4.192566081633908,43565399400
2024-10-21 00:00:00-04:00,138.1300048828125,143.7100067138672,138.0,143.7100067138672,143.67691040039062,264554500,0.0,0.0,123.95144376771992,101.91324515864709,83.26276540880814,5.634817588005319,4.481016382908191,43829953900
2024-10-22 00:00:00-04:00,142.91000366210938,144.4199981689453,141.77999877929688,143.58999633789062,143.55694580078125,226311600,0.0,0.0,124.7215830841972,102.3279392002316,82.1967520879052,5.964903578481511,4.777793822022855,43603642300
2024-10-23 00:00:00-04:00,142.02999877929688,142.42999267578125,137.4600067138672,139.55999755859375,139.52786254882812,285930000,0.0,0.0,125.3034816910363,102.69840744260337,71.7295064548216,5.834060465224297,4.9890471506631435,43317712300
2024-10-24 00:00:00-04:00,140.82000732421875,141.35000610351562,138.4600067138672,140.41000366210938,140.37767028808594,172354900,0.0,0.0,125.8958943173529,103.07364720598154,70.80310847913465,5.7328697897023915,5.137811678470993,43490067200
2024-10-25 00:00:00-04:00,140.92999267578125,144.1300048828125,140.8000030517578,141.5399932861328,141.5074005126953,205122100,0.0,0.0,126.50938839455996,103.45639691822186,69.43192784603562,5.678399118891349,5.245929166555065,43695189300
2024-10-28 00:00:00-04:00,143.0,143.13999938964844,140.0500030517578,140.52000427246094,140.48765563964844,173586700,0.0,0.0,127.0588243113404,103.82518903119936,62.145819791827584,5.489644921365937,5.294672317517239,43521602600
2024-10-29 00:00:00-04:00,140.2899932861328,142.25999450683594,138.89999389648438,141.25,141.21746826171875,157593600,0.0,0.0,127.61534100501333,104.1975752099934,63.47963597018652,5.337433799901959,5.303224613994184,43679196200
2024-10-30 00:00:00-04:00,139.5399932861328,140.3300018310547,136.80999755859375,139.33999633789062,139.3079071044922,179418100,0.0,0.0,128.0751314102242,104.54725104211178,57.15639755589346,5.004989651351337,5.243577621465615,43499778100
2024-10-31 00:00:00-04:00,137.60000610351562,137.61000061035156,132.11000061035156,132.75999450683594,132.72943115234375,270039600,0.0,0.0,128.25885153165996,104.82797485768118,47.3312290950205,4.162590361532665,5.027380169479025,43229738500
2024-11-01 00:00:00-04:00,134.6999969482422,137.30999755859375,134.57000732421875,135.39999389648438,135.3688201904297,207127800,0.0,0.0,128.53889633028052,105.13217405209714,46.44850533672039,3.665752232654853,4.755054582114191,43436866300
2024-11-04 00:00:00-05:00,137.2100067138672,138.9600067138672,135.57000732421875,136.0500030517578,136.0186767578125,187528200,0.0,0.0,128.83344953504434,105.43981414164601,57.003456641174516,3.2865692183404462,4.461357509359442,43624394500
2024-11-05 00:00:00-05:00,137.4499969482422,140.3699951171875,137.3300018310547,139.91000366210938,139.87777709960938,160537400,0.0,0.0,129.26782420669394,105.78280110204864,56.648684771239296,3.259955005463013,4.221077008580156,43784931900
2024-11-06 00:00:00-05:00,142.9600067138672,146.49000549316406,141.9600067138672,145.61000061035156,145.5764617919922,242043900,0.0,0.0,129.9086938695825,106.17909164441981,62.05556146597905,3.6566535410403276,4.10819231507219,44026975800
2024-11-07 00:00:00-05:00,146.38999938964844,148.92999267578125,146.1699981689453,148.8800048828125,148.84571838378906,207323300,0.0,0.0,130.6526668504935,106.60397635325954,64.24083953670817,4.186641013258281,4.123882054709409,44234299100
2024-11-08 00:00:00-05:00,148.77000427246094,149.77000427246094,146.25999450683594,147.6300048828125,147.5959930419922,175665800,0.0,0.0,131.3184448125452,107.01219554260832,55.80912497145196,4.454447254873401,4.1899950947422075,44058633300
2024-11-11 00:00:00-05:00,148.67999267578125,148.85000610351562,143.57000732421875,145.25999450683594,145.22654724121094,182325600,0.0,0.0,131.86517225153702,107.39277065668024,52.32008601563358,4.424443371389998,4.2368847500717655,43876307700
2024-11-12 00:00:00-05:00,146.77999877929688,149.64999389648438,146.00999450683594,148.2899932861328,148.25582885742188,198634700,0.0,0.0,132.5092828803447,107.79970819528177,62.474984791363674,4.592224352520503,4.307952670561513,44074942400
2024-11-13 00:00:00-05:00,149.07000732421875,149.3300018310547,145.89999389648438,146.27000427246094,146.23631286621094,191903300,0.0,0.0,133.04891901336887,108.1824972109751,58.10287954878531,4.510204922372338,4.348403120923678,43883039100
2024-11-14 00:00:00-05:00,147.63999938964844,149.0,145.5500030517578,146.75999450683594,146.72618103027344,194463300,0.0,0.0,133.5866082484068,108.56635290546129,57.347976964032725,4.433633878447182,4.365449272428379,44077502400
2024-11-15 00:00:00-05:00,144.8699951171875,145.24000549316406,140.0800018310547,141.97999572753906,141.94729614257812,250132900,0.0,0.0,133.91576069856885,108.89882696339241,51.85844131931037,3.9418061336793073,4.280720644678565,43827369500
2024-11-18 00:00:00-05:00,139.5,141.5500030517578,137.14999389648438,140.14999389648438,140.11770629882812,221205300,0.0,0.0,134.16024043182043,109.2097838482988,48.637932181152564,3.3655670863419687,4.097689933011246,43606164200
2024-11-19 00:00:00-05:00,141.32000732421875,147.1300048828125,140.99000549316406,147.00999450683594,146.97613525390625,227834900,0.0,0.0,134.66415235633085,109.58590534738873,58.460178534220525,3.4229802223154877,3.9627479908720944,43833999100
2024-11-20 00:00:00-05:00,147.41000366210938,147.55999755859375,142.72999572753906,145.88999938964844,145.8563995361328,309871700,0.0,0.0,135.10438165175506,109.94714011397839,66.46602268726176,3.3396093625496803,3.838120265207612,43524127400
2024-11-21 00:00:00-05:00,149.35000610351562,152.88999938964844,140.6999969482422,146.6699981689453,146.63623046875,400946600,0.0,0.0,135.55793524066448,110.31254168666463,64.82505380319651,3.2984542113659643,3.7301870544392823,43925074000
2024-11-22 00:00:00-05:00,145.92999267578125,147.16000366210938,141.10000610351562,141.9499969482422,141.91729736328125,236406200,0.0,0.0,135.80860432723617,110.62734223653108,57.01045125852415,2.8520966113640327,3.5545689658242328,43688667800
2024-11-25 00:00:00-05:00,141.99000549316406,142.0500030517578,135.82000732421875,136.02000427246094,135.98867797851562,344941900,0.0,0.0,135.81689452116655,110.88000554037119,45.59456254603128,1.9968358667262862,3.2430223460046435,43343725900
2024-11-26 00:00:00-05:00,137.6999969482422,139.3000030517578,135.6699981689453,136.9199981689453,136.8884735107422,190287700,0.0,0.0,135.86015348774612,111.1391099446356,38.95805866203409,1.3757982053566877,2.8695775178750527,43534013600
2024-11-27 00:00:00-05:00,135.00999450683594,137.22000122070312,131.8000030517578,135.33999633789062,135.30882263183594,226370900,0.0,0.0,135.83975516814394,111.37991478436949,32.02334280356746,0.7475115929133835,2.445164332882719,43307642700
2024-11-29 00:00:00-05:00,136.77999877929688,139.35000610351562,136.0500030517578,138.25,138.21817016601562,141863200,0.0,0.0,135.93427457331478,111.64727881636581,38.07221462904278,0.47888264062137864,2.051907994430451,43449505900
2024-12-02 00:00:00-05:00,138.8300018310547,140.4499969482422,137.82000732421875,138.6300048828125,138.5980682373047,171682800,0.0,0.0,136.03998948741273,111.91576365284787,41.1197499077237,0.2932747895557384,1.7001813534555084,43621188700
2024-12-03 00:00:00-05:00,138.25999450683594,140.5399932861328,137.9499969482422,140.25999450683594,140.2277069091797,164414000,0.0,0.0,136.2054798803313,112.19779580064875,38.825483945766486,0.27454103249414175,1.415053289263235,43785602700
2024-12-04 00:00:00-05:00,142.0,145.7899932861328,140.2899932861328,145.13999938964844,145.1065673828125,231224300,0.0,0.0,136.55585319442216,112.5255789209373,48.543431911696445,0.6460230535677738,1.261247242124143,44016827000
2024-12-05 00:00:00-05:00,145.11000061035156,146.5399932861328,143.9499969482422,145.05999755859375,145.03659057617188,172621200,0.01,0.0,136.88934905184064,112.84930447952095,47.7853082232491,0.9233262225462227,1.193663038208559,43844205800
2024-12-06 00:00:00-05:00,144.60000610351562,145.6999969482422,141.30999755859375,142.44000244140625,142.41702270507812,188505600,0.0,0.0,137.1070217337844,113.14373928511186,50.63501779701252,0.9210618444768102,1.1391427994622092,43655700200
2024-12-09 00:00:00-05:00,138.97000122070312,139.9499969482422,137.1300048828125,138.80999755859375,138.78758239746094,189308600,0.0,0.0,137.17380509946318,113.39912493957438,48.23777390176419,0.619218288733947,1.0351578973165567,43466391600
2024-12-10 00:00:00-05:00,139.00999450683594,141.82000732421875,133.7899932861328,135.07000732421875,135.04820251464844,210020900,0.0,0.0,137.09130322592418,113.61475561006836,32.89399070044006,0.07732775441280637,0.8435918687358067,43256370700
2024-12-11 00:00:00-05:00,137.36000061035156,140.1699981689453,135.2100067138672,139.30999755859375,139.28750610351562,184905200,0.0,0.0,137.1783108468132,113.87042965930742,41.346651271412796,-0.00987874528368593,0.6728977459319082,43441275900
2024-12-12 00:00:00-05:00,137.0800018310547,138.44000244140625,135.8000030517578,137.33999633789062,137.3178253173828,159211400,0.0,0.0,137.18465145430642,114.10395768596,38.10251530841569,-0.2352414421927449,0.4912699083069776,43282064500
2024-12-13 00:00:00-05:00,138.94000244140625,139.60000610351562,132.5399932861328,134.25,134.22833251953125,231514900,0.0,0.0,137.06956708354932,114.30441581843802,39.75518517029723,-0.6556222779254028,0.26189147106050154,43050549600
2024-12-16 00:00:00-05:00,134.17999267578125,134.39999389648438,130.4199981689453,132.0,131.9786834716797,237951100,0.0,0.0,136.87076053125327,114.48049128293117,44.07078642227983,-1.156996183095714,-0.021886059770741588,42812598500
2024-12-17 00:00:00-05:00,129.08999633789062,131.58999633789062,126.86000061035156,130.38999938964844,130.36895751953125,259410300,0.0,0.0,136.61661303550406,114.6387948461821,40.56630808570673,-1.6650584516976892,-0.35052053815613116,42553188200
2024-12-18 00:00:00-05:00,133.86000061035156,136.6999969482422,128.27999877929688,128.91000366210938,128.88919067382812,277444500,0.0,0.0,136.3143930600768,114.78079692395252,40.683864760444386,-2.1622002477941464,-0.7128564800837343,42275743700
2024-12-19 00:00:00-05:00,131.75999450683594,134.02999877929688,129.5500030517578,130.67999267578125,130.6588897705078,209719200,0.0,0.0,136.0934361822613,114.93899787670705,38.657453768609386,-2.385862642530725,-1.0474577125731324,42485462900
2024-12-20 00:00:00-05:00,129.80999755859375,135.27999877929688,128.22000122070312,134.6999969482422,134.67825317382812,306528600,0.0,0.0,136.03879150641743,115.13562473314023,44.69060827009856,-2.213223293110559,-1.2806108286806177,42791991500
2024-12-23 00:00:00-05:00,136.27999877929688,139.7899932861328,135.1199951171875,139.6699981689453,139.64744567871094,176053500,0.0,0.0,136.18119176769304,115.37974785190447,49.26890124551123,-1.656275291849397,-1.3557437213143737,42968045000
2024-12-24 00:00:00-05:00,140.0,141.89999389648438,138.64999389648438,140.22000122070312,140.19737243652344,105157000,0.0,0.0,136.33957645212482,115.62691455209152,43.170458420616754,-1.1571702007854583,-1.3160290172085907,43073202000
2024-12-26 00:00:00-05:00,139.6999969482422,140.85000610351562,137.72999572753906,139.92999267578125,139.90740966796875,116205600,0.0,0.0,136.48037708834664,115.86873622496407,42.92022129678298,-0.7760809085121991,-1.2080393954693125,42956996400
2024-12-27 00:00:00-05:00,138.5500030517578,139.02000427246094,134.7100067138672,137.00999450683594,136.9878692626953,170582600,0.0,0.0,136.50114639887565,116.07909700388817,42.56773831895938,-0.7015967766639903,-1.1067508717082482,42786413800
2024-12-30 00:00:00-05:00,134.8300018310547,140.27000427246094,134.02000427246094,137.49000549316406,137.46780395507812,167734700,0.0,0.0,136.53992518688696,116.2921408694531,48.0227793952343,-0.5969533835525738,-1.0047913740771133,42954148500
2024-12-31 00:00:00-05:00,138.02999877929688,138.07000732421875,133.8300018310547,134.2899932861328,134.26832580566406,155659200,0.0,0.0,136.45169256332798,116.4712239780768,48.81240291924135,-0.7634365606381266,-0.956520411389316,42798489300
2025-01-02 00:00:00-05:00,136.0,138.8800048828125,134.6300048828125,138.30999755859375,138.2876739501953,198247200,0.0,0.0,136.5245672690247,116.68852520773369,48.467199242580875,-0.5644878649887346,-0.8781139021091997,42996736500
2025-01-03 00:00:00-05:00,140.00999450683594,144.89999389648438,139.72999572753906,144.47000122070312,144.44668579101562,229322500,0.0,0.0,136.83615291418855,116.96495780487767,59.68486748781909,0.08921283387905987,-0.6846485549115479,43226059000
2025-01-06 00:00:00-05:00,148.58999633789062,152.16000366210938,147.82000732421875,149.42999267578125,149.40586853027344,265377400,0.0,0.0,137.3300289832706,117.28799297772248,69.62252271656777,0.9960236646349472,-0.3485141110022489,43491436400
2025-01-07 00:00:00-05:00,153.02999877929688,153.1300048828125,140.00999450683594,140.13999938964844,140.11737060546875,351782200,0.0,0.0,137.44022390116777,117.51537612609987,58.902008372306305,0.9540552081893736,-0.08800024716392438,43139654200
2025-01-08 00:00:00-05:00,142.5800018310547,143.9499969482422,137.55999755859375,140.11000061035156,140.08738708496094,227349900,0.0,0.0,137.54492102701812,117.74019826027153,61.010419115308565,0.9079084498543466,0.11118149223972981,42912304300
2025-01-10 00:00:00-05:00,137.4499969482422,139.9199981689453,134.22000122070312,135.91000366210938,135.88807678222656,207602500,0.0,0.0,137.4808066205511,117.9209923438719,57.46905423543594,0.5263645555741903,0.19421810490662192,42704701800
2025-01-13 00:00:00-05:00,129.99000549316406,133.49000549316406,129.50999450683594,133.22999572753906,133.20849609375,204808900,0.0,0.0,137.31410815415848,118.07332073574919,52.66904039631297,0.007645890852501225,0.15690366209579779,42499892900
2025-01-14 00:00:00-05:00,136.0500030517578,136.3800048828125,130.0500030517578,131.75999450683594,131.7387237548828,195590500,0.0,0.0,137.0962997758321,118.20950654441673,46.74922558831667,-0.5161098086960862,0.02230096793742098,42304302400
2025-01-15 00:00:00-05:00,133.64999389648438,136.4499969482422,131.2899932861328,136.24000549316406,136.218017578125,185217300,0.0,0.0,137.06271960788433,118.38891449415551,46.165895938771136,-0.5631983287071591,-0.09479889139149505,42489519700
2025-01-16 00:00:00-05:00,138.63999938964844,138.75,133.49000549316406,133.57000732421875,133.54844665527344,209235600,0.0,0.0,136.925750498721,118.5399701442059,42.90289359828346,-0.8066641361678251,-0.23717194034676106,42280284100
2025-01-17 00:00:00-05:00,136.69000244140625,138.5,135.4600067138672,137.7100067138672,137.68777465820312,201188800,0.0,0.0,136.956505644413,118.73071677673984,47.810665917872846,-0.6579645851616931,-0.3213304693097475,42481472900
2025-01-21 00:00:00-05:00,139.16000366210938,141.8300018310547,137.08999633789062,140.8300018310547,140.80726623535156,197749000,0.0,0.0,137.10840745565386,118.95061016036487,53.75246119053272,-0.28507541664720293,-0.3140794587772386,42679221900
2025-01-22 00:00:00-05:00,144.66000366210938,147.7899932861328,143.6699981689453,147.07000732421875,147.04627990722656,237651400,0.0,0.0,137.4990584308917,119.23040515702014,58.453934549888764,0.5081011554800625,-0.1496433359257784,42916873300
2025-01-23 00:00:00-05:00,145.0500030517578,147.22999572753906,143.72000122070312,147.22000122070312,147.1962432861328,155915500,0.0,0.0,137.8802718736294,119.50890860043988,62.059324554525055,1.1357107902795747,0.10742748931529224,43072788800
2025-01-24 00:00:00-05:00,148.3699951171875,148.97000122070312,141.8800048828125,142.6199951171875,142.5969696044922,234657600,0.0,0.0,138.06614337337678,119.73886966030803,53.97674604578031,1.2475331136707837,0.33544861418639055,42838131200
2025-01-27 00:00:00-05:00,124.80000305175781,128.39999389648438,116.69999694824219,118.41999816894531,118.40088653564453,818830900,0.0,0.0,137.29570630653632,119.7257465608915,31.967323416422587,-0.6095577925197802,0.14644733284515643,42019300300
2025-01-28 00:00:00-05:00,121.80999755859375,129.0,116.25,128.99000549316406,128.9691925048828,579666400,0.0,0.0,136.96999254914917,119.81792824180964,36.87051378632562,-1.2144055502240576,-0.12572324376868638,42598966700
2025-01-29 00:00:00-05:00,126.5,126.88999938964844,120.05000305175781,123.69999694824219,123.6800308227539,467120600,0.0,0.0,136.44960056479988,119.85655579112738,38.86782471410446,-2.0964447252257514,-0.5198675400600994,42131846100
2025-01-30 00:00:00-05:00,123.0999984741211,125.0,118.0999984741211,124.6500015258789,124.62987518310547,392925500,0.0,0.0,135.98687119072454,119.9042517685876,39.66025124944548,-2.6878261099856786,-0.9534592540452153,42524771600
2025-01-31 00:00:00-05:00,123.77999877929688,127.8499984741211,119.19000244140625,120.06999969482422,120.05062103271484,388161100,0.0,0.0,135.36268015166962,119.90590100168448,39.45967789837396,-3.4858848781867096,-1.4599443788735142,42136610500
2025-02-03 00:00:00-05:00,114.75,118.56999969482422,113.01000213623047,116.66000366210938,116.64117431640625,371235700,0.0,0.0,134.62924185796138,119.87360351571857,39.080014190850044,-4.343441888609931,-2.036643880820798,41765374800
2025-02-04 00:00:00-05:00,116.95999908447266,121.19999694824219,116.69999694824219,118.6500015258789,118.63085174560547,256550000,0.0,0.0,134.00260498219345,119.86142837154107,41.4190410016666,-4.807072857631013,-2.590729676182841,42021924800
2025-02-05 00:00:00-05:00,121.76000213623047,125.0,120.76000213623047,124.83000183105469,124.80985260009766,262230800,0.0,0.0,133.64289505469782,119.91086691342677,42.6943257986438,-4.622543559925461,-2.997092452931365,42284155600
2025-02-06 00:00:00-05:00,127.41999816894531,128.77000427246094,125.20999908447266,128.67999267578125,128.65921020507812,251483600,0.0,0.0,133.4482714319952,119.99812189613678,46.91559582132108,-4.118168987956594,-3.221307759936411,42535639200
2025-02-07 00:00:00-05:00,129.22000122070312,130.3699951171875,125.0,129.83999633789062,129.81903076171875,228186300,0.0,0.0,133.30677044791267,120.09605099505971,44.842043849462634,-3.5835371196308756,-3.2937536318753042,42763825500
2025-02-10 00:00:00-05:00,130.08999633789062,135.0,129.9600067138672,133.57000732421875,133.54844665527344,216989100,0.0,0.0,133.31709346266976,120.23012021226528,45.27958894541761,-2.826277233917807,-3.200258352283805,42980814600
2025-02-11 00:00:00-05:00,132.5800018310547,134.47999572753906,131.02000427246094,132.8000030517578,132.77857971191406,178902400,0.0,0.0,133.2968154073399,120.35519367335476,40.01120002871035,-2.262199006345554,-3.0126464830961552,42801912200
2025-02-12 00:00:00-05:00,130.02000427246094,132.24000549316406,129.0800018310547,131.13999938964844,131.11883544921875,160278600,0.0,0.0,133.21223438703828,120.46250517301938,38.97724529402339,-1.9268992739561668,-2.795497041268158,42641633600
2025-02-13 00:00:00-05:00,131.55999755859375,136.5,131.1699981689453,135.2899932861328,135.26815795898438,197430000,0.0,0.0,133.29371512817926,120.61004236817475,44.94413040924864,-1.3111874431741626,-2.498635121649359,42839063600
2025-02-14 00:00:00-05:00,136.47999572753906,139.25,135.5,138.85000610351562,138.8275909423828,195479600,0.0,0.0,133.51160889191794,120.7915345446458,69.70105448899426,-0.5298602006543263,-2.1048801374503525,43034543200
2025-02-18 00:00:00-05:00,141.27000427246094,143.44000244140625,137.92999267578125,139.39999389648438,139.37750244140625,219176600,0.0,0.0,133.74252595092057,120.97669334416659,62.443203622127896,0.1322027358091873,-1.6574635627984446,43253719800
2025-02-19 00:00:00-05:00,139.50999450683594,141.36000061035156,137.22000122070312,139.22999572753906,139.20751953125,167536000,0.0,0.0,133.9577208441213,121.15831824350363,71.15226905342737,0.6358453222871674,-1.1988017857813222,43086183800
2025-02-20 00:00:00-05:00,140.02999877929688,140.66000366210938,136.7899932861328,140.11000061035156,140.08738708496094,143903600,0.0,0.0,134.1989867173068,121.34689219740262,71.09715628116228,1.0933908114924122,-0.7403632663265753,43230087400
2025-02-21 00:00:00-05:00,140.0399932861328,141.4600067138672,134.02999877929688,134.42999267578125,134.40829467773438,228217600,0.0,0.0,134.2080457745019,121.4770723016651,69.02489134585586,0.9863002819126336,-0.39503055667873355,43001869800
2025-02-24 00:00:00-05:00,136.55999755859375,138.58999633789062,130.0800018310547,130.27999877929688,130.25897216796875,251381100,0.0,0.0,134.0540047158664,121.56466360990025,67.69749380012738,0.5601039119307245,-0.20400366295684194,42750488700
