Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2024-07-29 00:00:00-04:00,113.69000244140625,116.27999877929688,111.30000305175781,111.58999633789062,111.55475616455078,248152100,0.0,0.0,116.31047227551583,86.53793014945097,30.014133870498483,-1.9237928617758513,0.2517665467800428,40295756400
2024-07-30 00:00:00-04:00,111.5199966430664,111.98999786376953,102.54000091552734,103.7300033569336,103.6972427368164,486833300,0.0,0.0,115.8171205532185,86.70899555450056,21.043835431251352,-2.9541324463341994,-0.3894132518428057,39808923100
2024-07-31 00:00:00-04:00,112.9000015258789,118.33999633789062,110.87999725341797,117.0199966430664,116.98303985595703,473174200,0.0,0.0,115.8642921645851,87.01059755538182,41.294862686243235,-2.667542827976618,-0.8450391670695683,40282097300
2024-08-01 00:00:00-04:00,117.52999877929688,120.16000366210938,106.80999755859375,109.20999908447266,109.1755142211914,523462300,0.0,0.0,115.60333949477676,87.23148712283546,34.73089658719758,-3.0356272019947994,-1.2831567740546146,39758635000
2024-08-02 00:00:00-04:00,103.76000213623047,108.72000122070312,101.37000274658203,107.2699966430664,107.23611450195312,482027500,0.0,0.0,115.27654173588616,87.43087527726563,34.1375621353299,-3.44417638263981,-1.7153606957716538,39276607500
2024-08-05 00:00:00-04:00,92.05999755859375,103.41000366210938,90.69000244140625,100.44999694824219,100.41827392578125,552842400,0.0,0.0,114.69510860695894,87.56041877647932,31.87350723986664,-4.269060458428683,-2.22610064830306,38723765100
2024-08-06 00:00:00-04:00,103.83999633789062,107.70999908447266,100.55000305175781,104.25,104.2170639038086,409012100,0.0,0.0,114.28549650472526,87.72648426129048,39.73094119263769,-4.563552747770586,-2.6935910681965654,39132777200
2024-08-07 00:00:00-04:00,107.80999755859375,108.80000305175781,98.69000244140625,98.91000366210938,98.87876892089844,411440400,0.0,0.0,113.68253600109327,87.83776306129863,33.960082610228994,-5.168256639619244,-3.188524182481101,38721336800
2024-08-08 00:00:00-04:00,102.0,105.5,97.5199966430664,104.97000122070312,104.93685150146484,391910000,0.0,0.0,113.34086797048974,88.0082330927355,41.00499606827695,-5.099711374830861,-3.5707616209510533,39113246800
2024-08-09 00:00:00-04:00,105.63999938964844,106.5999984741211,103.43000030517578,104.75,104.7169189453125,290844200,0.0,0.0,113.00397118733328,88.17481783808141,35.903972402762975,-5.00544140578117,-3.857697577917077,38822402600
2024-08-12 00:00:00-04:00,106.31999969482422,111.06999969482422,106.26000213623047,109.0199966430664,108.98556518554688,325559900,0.0,0.0,112.84773689147968,88.38223255255888,40.30298420964541,-4.533914587782178,-3.992940979890097,39147962500
2024-08-13 00:00:00-04:00,112.44000244140625,116.2300033569336,111.58000183105469,116.13999938964844,116.10331726074219,312646700,0.0,0.0,112.97684522474121,88.65842923750505,51.37454531572828,-3.544838775231895,-3.903320538958457,39460609200
2024-08-14 00:00:00-04:00,118.52999877929688,118.5999984741211,114.06999969482422,118.08000183105469,118.04271697998047,339246400,0.0,0.0,113.1769690132241,88.95118120361002,54.22002636538101,-2.574766775483667,-3.637609786263499,39799855600
2024-08-15 00:00:00-04:00,118.76000213623047,123.23999786376953,117.47000122070312,122.86000061035156,122.82119750976562,318086700,0.0,0.0,113.55669574252322,89.28858239173681,56.738177216432916,-1.4040863400049943,-3.1909050970117985,40117942300
2024-08-16 00:00:00-04:00,121.94000244140625,125.0,121.18000030517578,124.58000183105469,124.5406494140625,302589900,0.0,0.0,113.98898225579896,89.63974079411808,58.900923661917695,-0.333677510100884,-2.619459579629616,40420532200
2024-08-19 00:00:00-04:00,124.27999877929688,130.0,123.41999816894531,130.0,129.95895385742188,318333600,0.0,0.0,114.61686530459116,90.04133541308208,68.62328083044342,0.9411290055529662,-1.9073418625930996,40738865800
2024-08-20 00:00:00-04:00,128.39999389648438,129.8800048828125,125.88999938964844,127.25,127.2098159790039,300087400,0.0,0.0,115.11228235146994,90.41157088160863,58.526424171713394,1.7098107029392793,-1.1839113494866238,40438778400
2024-08-21 00:00:00-04:00,127.31999969482422,129.35000610351562,126.66000366210938,128.5,128.4594268798828,257883600,0.0,0.0,115.63729088670642,90.79056022607024,68.05165712647275,2.3922842755018934,-0.4686722244889204,40696662000
2024-08-22 00:00:00-04:00,130.02000427246094,130.75,123.0999984741211,123.73999786376953,123.70092010498047,376189100,0.0,0.0,115.95504410149321,91.11841532694288,64.64000108506944,2.5200080234741336,0.12906382510369035,40320472900
2024-08-23 00:00:00-04:00,125.86000061035156,129.60000610351562,125.22000122070312,129.3699951171875,129.32913208007812,323230300,0.0,0.0,116.4811206119126,91.49902806117417,76.26225885514182,3.0404750368478517,0.7113460674525226,40643703200
2024-08-26 00:00:00-04:00,129.57000732421875,131.25999450683594,124.37000274658203,126.45999908447266,126.42005920410156,331964700,0.0,0.0,116.87244917946398,91.84689841961496,70.50027964123107,3.181462614096745,1.2053693767813671,40311738500
2024-08-27 00:00:00-04:00,125.05000305175781,129.1999969482422,123.87999725341797,128.3000030517578,128.25949096679688,303134600,0.0,0.0,117.32058854700492,92.20961587864126,79.00138193379787,3.4024479256951707,1.644785086564128,40614873100
2024-08-28 00:00:00-04:00,128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,125.5703353881836,448101100,0.0,0.0,117.64566352988126,92.5419580152752,71.81817976529855,3.3222231411578775,1.9802726974828782,40166772000
2024-08-29 00:00:00-04:00,121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,117.55286407470703,453023300,0.0,0.0,117.64348050274438,92.79119222744053,61.6515380359199,2.5817364518664476,2.100565448359592,39713748700
2024-08-30 00:00:00-04:00,119.52999877929688,121.75,117.22000122070312,119.37000274658203,119.33230590820312,333751600,0.0,0.0,117.71118725740469,93.05565800375041,59.836535812172805,2.114156378022429,2.1032836342921595,40047500300
2024-09-03 00:00:00-04:00,116.01000213623047,116.20999908447266,107.29000091552734,108.0,107.96588897705078,477155100,0.0,0.0,117.33035638456529,93.20435792411111,42.84207077220829,0.8167169970438266,1.845970306842493,39570345200
2024-09-04 00:00:00-04:00,105.41000366210938,113.2699966430664,104.12000274658203,106.20999908447266,106.17646026611328,372470300,0.0,0.0,116.89426394142441,93.33376728889083,39.534473863175435,-0.351894750511903,1.406397295371614,39197874900
2024-09-05 00:00:00-04:00,104.98999786376953,109.6500015258789,104.76000213623047,107.20999908447266,107.17613983154297,306850700,0.0,0.0,116.51448884899493,93.47183924705583,35.21632635175952,-1.183691478648015,0.8883795405676882,39504725600
2024-09-06 00:00:00-04:00,108.04000091552734,108.1500015258789,100.94999694824219,102.83000183105469,102.79752349853516,413638100,0.0,0.0,115.97784229927179,93.56495529266776,30.43713306105957,-2.1712962006381673,0.2764443923265171,39091087500
2024-09-09 00:00:00-04:00,104.87999725341797,106.55000305175781,103.69000244140625,106.47000122070312,106.43637084960938,273912000,0.0,0.0,115.60498578638675,93.69336370986215,28.13604053658976,-2.6299461460358486,-0.30483371534595605,39364999500
2024-09-10 00:00:00-04:00,107.80999755859375,109.4000015258789,104.94999694824219,108.0999984741211,108.06585693359375,268283700,0.0,0.0,115.31067255845477,93.83671330950652,31.827673310228434,-2.8292881041683557,-0.8097245931104361,39633283200
2024-09-11 00:00:00-04:00,109.38999938964844,117.19000244140625,107.41999816894531,116.91000366210938,116.87307739257812,441422400,0.0,0.0,115.37339142526476,94.0662982881394,40.381748213582476,-2.2504326648694786,-1.0978662074622447,40074705600
2024-09-12 00:00:00-04:00,116.83999633789062,120.79000091552734,115.37999725341797,119.13999938964844,119.11256408691406,366052700,0.01,0.0,115.5211015415151,94.3157878513385,46.01524794801438,-1.593376092682135,-1.1969681845062228,40440758300
2024-09-13 00:00:00-04:00,119.08000183105469,119.95999908447266,117.5999984741211,119.0999984741211,119.07256317138672,238358300,0.0,0.0,115.66145044083298,94.56239691226172,40.14963151921215,-1.0636210041137986,-1.170298748427738,40202400000
2024-09-16 00:00:00-04:00,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,116.75309753417969,248772300,0.0,0.0,115.70531508155706,94.78346757760535,40.609238196165386,-0.8215208846902442,-1.1005431756802393,39953627700
2024-09-17 00:00:00-04:00,118.16999816894531,118.80000305175781,114.83000183105469,115.58999633789062,115.5633773803711,231925900,0.0,0.0,115.70079277788388,94.99049771452361,37.51227838931519,-0.7174082122661218,-1.023916182997416,39721701800
2024-09-18 00:00:00-04:00,115.88999938964844,117.69999694824219,113.22000122070312,113.37000274658203,113.34388732910156,310318900,0.0,0.0,115.6093892472446,95.17337836160877,37.861963054184585,-0.8047563683656733,-0.9800842200710674,39411382900
2024-09-19 00:00:00-04:00,117.3499984741211,119.66000366210938,117.25,117.87000274658203,117.84284973144531,293506400,0.0,0.0,115.69804075702254,95.39921542016572,50.29851428526809,-0.5050461616816762,-0.8850766083931892,39704889300
2024-09-20 00:00:00-04:00,117.05999755859375,118.62000274658203,115.38999938964844,116.0,115.97328186035156,382462400,0.0,0.0,115.70988229596284,95.60419835130836,46.414127580562855,-0.4136489691445462,-0.7907910805434607,39322426900
2024-09-23 00:00:00-04:00,116.55000305175781,116.98999786376953,114.86000061035156,116.26000213623047,116.23323059082031,206228500,0.0,0.0,115.73145562303216,95.80972873722799,61.510594716452516,-0.31658662259542325,-0.6959501889538533,39528655400
2024-09-24 00:00:00-04:00,116.5199966430664,121.80000305175781,115.37999725341797,120.87000274658203,120.8421630859375,354966800,0.0,0.0,115.93296727493608,96.05908469752006,68.9405747004526,0.13081653661036796,-0.530596843841009,39883622200
2024-09-25 00:00:00-04:00,122.0199966430664,124.94000244140625,121.61000061035156,123.51000213623047,123.48155975341797,284692900,0.0,0.0,116.23010589694762,96.33222815462166,70.20327780303678,0.6904535324659378,-0.2863867685796197,40168315100
2024-09-26 00:00:00-04:00,126.80000305175781,127.66999816894531,121.80000305175781,124.04000091552734,124.01143646240234,302582900,0.0,0.0,116.5363762898331,96.60792738607346,79.06275736663142,1.1633262548326968,0.003555836102843594,40470898000
2024-09-27 00:00:00-04:00,123.97000122070312,124.02999877929688,119.26000213623047,121.4000015258789,121.3720474243164,271009200,0.0,0.0,116.72710669124666,96.85461469094714,71.03409580705735,1.3099550603066916,0.2648356809436132,40199888800
2024-09-30 00:00:00-04:00,118.30999755859375,121.5,118.1500015258789,121.44000244140625,121.41203308105469,226553700,0.0,0.0,116.91192613242939,97.09924541483231,69.67552119002346,1.4130978719844336,0.4944881191517773,40426442500
2024-10-01 00:00:00-04:00,121.7699966430664,122.44000244140625,115.79000091552734,117.0,116.97305297851562,302094500,0.0,0.0,116.91538000958901,97.29726287339119,50.1523812082812,1.1236158587766454,0.620313667076751,40124348000
2024-10-02 00:00:00-04:00,116.44000244140625,119.37999725341797,115.13999938964844,118.8499984741211,118.82262420654297,221845900,0.0,0.0,116.99124740035498,97.51171795399547,49.50257135446479,1.0315871984009704,0.7025683733415948,40346193900
2024-10-03 00:00:00-04:00,120.91999816894531,124.36000061035156,120.33999633789062,122.8499984741211,122.82170867919922,277118000,0.0,0.0,117.22100234442424,97.76384014822558,55.662941605062365,1.2668173112302838,0.8154181609193326,40623311900
2024-10-04 00:00:00-04:00,124.94000244140625,125.04000091552734,121.83000183105469,124.91999816894531,124.89122772216797,243678100,0.0,0.0,117.52292374930742,98.03405067579494,62.38587832996596,1.6018059244445908,0.9726957136243843,40866990000
2024-10-07 00:00:00-04:00,124.98999786376953,130.63999938964844,124.94999694824219,127.72000122070312,127.69058990478516,346250200,0.0,0.0,117.92280914034255,98.32943326828159,67.5950166133546,2.0693692588758523,1.192030422674678,41213240200
2024-10-08 00:00:00-04:00,130.25999450683594,133.47999572753906,129.4199981689453,132.88999938964844,132.85939025878906,285722500,0.0,0.0,118.50975777757023,98.67331949834495,76.08230039869798,2.8245327593418352,1.5185308900081096,41498962700
2024-10-09 00:00:00-04:00,134.11000061035156,134.52000427246094,131.3800048828125,132.64999389648438,132.61944580078125,246191600,0.0,0.0,119.06427684105707,99.01139586051549,72.28586567714649,3.3648509296614435,1.8877948979387764,41252771100
2024-10-10 00:00:00-04:00,131.91000366210938,135.0,131.0,134.80999755859375,134.77896118164062,242311300,0.0,0.0,119.68175608488204,99.36760085253617,78.11657801822842,3.922139236380275,2.2946637656270763,41495082400
2024-10-11 00:00:00-04:00,134.00999450683594,135.77999877929688,133.66000366210938,134.8000030517578,134.7689666748047,170209500,0.0,0.0,120.27462851495561,99.72016206844883,77.92168427593494,4.313267103077578,2.6983844331171767,41324872900
2024-10-14 00:00:00-04:00,136.47000122070312,139.60000610351562,136.3000030517578,138.07000732421875,138.03822326660156,232347700,0.0,0.0,120.97248650747574,100.10175256850624,76.9930949926424,4.8314073154945305,3.124989009592648,41557220600
2024-10-15 00:00:00-04:00,137.8699951171875,138.57000732421875,128.74000549316406,131.60000610351562,131.5697021484375,377831000,0.0,0.0,121.38925198183024,100.41516802656604,61.33370928060323,4.66617339803868,3.4332258872818544,41179389600
2024-10-16 00:00:00-04:00,133.97999572753906,136.6199951171875,131.5800018310547,135.72000122070312,135.68873596191406,264879700,0.0,0.0,121.95124214806056,100.76645989914452,64.86761507069328,4.8122014390322505,3.7090209976319337,41444269300
2024-10-17 00:00:00-04:00,139.33999633789062,140.88999938964844,136.8699951171875,136.92999267578125,136.89846801757812,306435900,0.0,0.0,122.5386441295398,101.12629604617574,70.5151806816063,4.968294505298033,3.960875699165154,41750705200
2024-10-18 00:00:00-04:00,138.6699981689453,138.89999389648438,137.27999877929688,138.0,137.9682159423828,176090200,0.0,0.0,123.14497181073432,101.49319857307947,71.29629048209604,5.119327611508922,4.192566081633908,41926795400
2024-10-21 00:00:00-04:00,138.1300048828125,143.7100067138672,138.0,143.7100067138672,143.67691040039062,264554500,0.0,0.0,123.95144376771992,101.91326631577388,83.26276540880814,5.634817588005319,4.481016382908191,42191349900
2024-10-22 00:00:00-04:00,142.91000366210938,144.4199981689453,141.77999877929688,143.58999633789062,143.55694580078125,226311600,0.0,0.0,124.7215830841972,102.32796014683973,82.1967520879052,5.964903578481511,4.777793822022855,41965038300
2024-10-23 00:00:00-04:00,142.02999877929688,142.42999267578125,137.4600067138672,139.55999755859375,139.52786254882812,285930000,0.0,0.0,125.3034816910363,102.69842818078753,71.7295064548216,5.834060465224297,4.9890471506631435,41679108300
2024-10-24 00:00:00-04:00,140.82000732421875,141.35000610351562,138.4600067138672,140.41000366210938,140.37767028808594,172354900,0.0,0.0,125.8958943173529,103.07366773781561,70.80310847913465,5.7328697897023915,5.137811678470993,41851463200
2024-10-25 00:00:00-04:00,140.92999267578125,144.1300048828125,140.8000030517578,141.5399932861328,141.5074005126953,205122100,0.0,0.0,126.50938839455996,103.45641724575907,69.43192784603562,5.678399118891349,5.245929166555065,42056585300
2024-10-28 00:00:00-04:00,143.0,143.13999938964844,140.0500030517578,140.52000427246094,140.48764038085938,173586700,0.0,0.0,127.0588243113404,103.82520915647252,62.145819791827584,5.489644921365937,5.294672317517239,41882998600
2024-10-29 00:00:00-04:00,140.2899932861328,142.25999450683594,138.89999389648438,141.25,141.21746826171875,157593600,0.0,0.0,127.61534100501333,104.19759513501509,63.47963597018652,5.337433799901959,5.303224613994184,42040592200
2024-10-30 00:00:00-04:00,139.5399932861328,140.3300018310547,136.80999755859375,139.33999633789062,139.3079071044922,179418100,0.0,0.0,128.0751314102242,104.54727076887455,57.15639755589346,5.004989651351337,5.243577621465615,41861174100
2024-10-31 00:00:00-04:00,137.60000610351562,137.61000061035156,132.11000061035156,132.75999450683594,132.72943115234375,270039600,0.0,0.0,128.25885153165996,104.82799438815776,47.3312290950205,4.162590361532665,5.027380169479025,41591134500
2024-11-01 00:00:00-04:00,134.6999969482422,137.30999755859375,134.57000732421875,135.39999389648438,135.3688201904297,207127800,0.0,0.0,128.53889633028052,105.13219338824062,46.44850533672039,3.665752232654853,4.755054582114191,41798262300
2024-11-04 00:00:00-05:00,137.2100067138672,138.9600067138672,135.57000732421875,136.0500030517578,136.0186767578125,187528200,0.0,0.0,128.83344953504434,105.43983328539005,57.003456641174516,3.2865692183404462,4.461357509359442,41985790500
2024-11-05 00:00:00-05:00,137.4499969482422,140.3699951171875,137.3300018310547,139.91000366210938,139.87777709960938,160537400,0.0,0.0,129.26782420669394,105.78282005530767,56.648684771239296,3.259955005463013,4.221077008580156,42146327900
2024-11-06 00:00:00-05:00,142.9600067138672,146.49000549316406,141.9600067138672,145.61000061035156,145.57644653320312,242043900,0.0,0.0,129.9086938695825,106.1791104090892,62.05556146597905,3.6566535410403276,4.10819231507219,42388371800
2024-11-07 00:00:00-05:00,146.38999938964844,148.92999267578125,146.1699981689453,148.8800048828125,148.84573364257812,207323300,0.0,0.0,130.6526668504935,106.60399493121581,64.24083953670817,4.186641013258281,4.123882054709409,42595695100
2024-11-08 00:00:00-05:00,148.77000427246094,149.77000427246094,146.25999450683594,147.6300048828125,147.5959930419922,175665800,0.0,0.0,131.3184448125452,107.01221393570931,55.80912497145196,4.454447254873401,4.1899950947422075,42420029300
2024-11-11 00:00:00-05:00,148.67999267578125,148.85000610351562,143.57000732421875,145.25999450683594,145.22654724121094,182325600,0.0,0.0,131.86517225153702,107.3927888667653,52.32008601563358,4.424443371389998,4.2368847500717655,42237703700
2024-11-12 00:00:00-05:00,146.77999877929688,149.64999389648438,146.00999450683594,148.2899932861328,148.25582885742188,198634700,0.0,0.0,132.5092828803447,107.79972622417195,62.474984791363674,4.592224352520503,4.307952670561513,42436338400
2024-11-13 00:00:00-05:00,149.07000732421875,149.3300018310547,145.89999389648438,146.27000427246094,146.23629760742188,191903300,0.0,0.0,133.04891901336887,108.18251506047334,58.10287954878531,4.510204922372338,4.348403120923678,42244435100
2024-11-14 00:00:00-05:00,147.63999938964844,149.0,145.5500030517578,146.75999450683594,146.72618103027344,194463300,0.0,0.0,133.5866082484068,108.56637057735257,57.347976964032725,4.433633878447182,4.365449272428379,42438898400
2024-11-15 00:00:00-05:00,144.8699951171875,145.24000549316406,140.0800018310547,141.97999572753906,141.94729614257812,250132900,0.0,0.0,133.91576069856885,108.89884445944398,51.85844131931037,3.9418061336793073,4.280720644678565,42188765500
2024-11-18 00:00:00-05:00,139.5,141.5500030517578,137.14999389648438,140.14999389648438,140.11770629882812,221205300,0.0,0.0,134.16024043182043,109.2098011702603,48.637932181152564,3.3655670863419687,4.097689933011246,41967560200
2024-11-19 00:00:00-05:00,141.32000732421875,147.1300048828125,140.99000549316406,147.00999450683594,146.97613525390625,227834900,0.0,0.0,134.66415235633085,109.58592249699241,58.460178534220525,3.4229802223154877,3.9627479908720944,42195395100
2024-11-20 00:00:00-05:00,147.41000366210938,147.55999755859375,142.72999572753906,145.88999938964844,145.8563995361328,309871700,0.0,0.0,135.10438165175506,109.94715709293924,66.46602268726176,3.3396093625496803,3.838120265207612,41885523400
2024-11-21 00:00:00-05:00,149.35000610351562,152.88999938964844,140.6999969482422,146.6699981689453,146.63623046875,400946600,0.0,0.0,135.55793524066448,110.3125584966806,64.82505380319651,3.2984542113659643,3.7301870544392823,42286470000
2024-11-22 00:00:00-05:00,145.92999267578125,147.16000366210938,141.10000610351562,141.9499969482422,141.91729736328125,236406200,0.0,0.0,135.80860432723617,110.62735887928321,57.01045125852415,2.8520966113640327,3.5545689658242328,42050063800
2024-11-25 00:00:00-05:00,141.99000549316406,142.0500030517578,135.82000732421875,136.02000427246094,135.98867797851562,344941900,0.0,0.0,135.81689452116655,110.88002201752379,45.59456254603128,1.9968358667262862,3.2430223460046435,41705121900
2024-11-26 00:00:00-05:00,137.6999969482422,139.3000030517578,135.6699981689453,136.9199981689453,136.8884735107422,190287700,0.0,0.0,135.86015348774612,111.13912625783644,38.95805866203409,1.3757982053566877,2.8695775178750527,41895409600
2024-11-27 00:00:00-05:00,135.00999450683594,137.22000122070312,131.8000030517578,135.33999633789062,135.30882263183594,226370900,0.0,0.0,135.83975516814394,111.37993093524992,32.02334280356746,0.7475115929133835,2.445164332882719,41669038700
2024-11-29 00:00:00-05:00,136.77999877929688,139.35000610351562,136.0500030517578,138.25,138.21817016601562,141863200,0.0,0.0,135.93427457331478,111.64729480654097,38.07221462904278,0.47888264062137864,2.051907994430451,41810901900
2024-12-02 00:00:00-05:00,138.8300018310547,140.4499969482422,137.82000732421875,138.6300048828125,138.5980682373047,171682800,0.0,0.0,136.03998948741273,111.91577948391681,41.1197499077237,0.2932747895557384,1.7001813534555084,41982584700
2024-12-03 00:00:00-05:00,138.25999450683594,140.5399932861328,137.9499969482422,140.25999450683594,140.2277069091797,164414000,0.0,0.0,136.2054798803313,112.19781147419461,38.825483945766486,0.27454103249414175,1.415053289263235,42146998700
2024-12-04 00:00:00-05:00,142.0,145.7899932861328,140.2899932861328,145.13999938964844,145.10658264160156,231224300,0.0,0.0,136.55585319442216,112.52559443852749,48.543431911696445,0.6460230535677738,1.261247242124143,42378223000
2024-12-05 00:00:00-05:00,145.11000061035156,146.5399932861328,143.9499969482422,145.05999755859375,145.03659057617188,172621200,0.01,0.0,136.88934905184064,112.84931984270726,47.7853082232491,0.9233262225462227,1.193663038208559,42205601800
2024-12-06 00:00:00-05:00,144.60000610351562,145.6999969482422,141.30999755859375,142.44000244140625,142.41700744628906,188505600,0.0,0.0,137.1070217337844,113.14375449543064,50.63501779701252,0.9210618444768102,1.1391427994622092,42017096200
2024-12-09 00:00:00-05:00,138.97000122070312,139.9499969482422,137.1300048828125,138.80999755859375,138.78758239746094,189308600,0.0,0.0,137.17380509946318,113.3991399985467,48.23777390176419,0.619218288733947,1.0351578973165567,41827787600
2024-12-10 00:00:00-05:00,139.00999450683594,141.82000732421875,133.7899932861328,135.07000732421875,135.04820251464844,210020900,0.0,0.0,137.09130322592418,113.61477051920016,32.89399070044006,0.07732775441280637,0.8435918687358067,41617766700
2024-12-11 00:00:00-05:00,137.36000061035156,140.1699981689453,135.2100067138672,139.30999755859375,139.28750610351562,184905200,0.0,0.0,137.1783108468132,113.87044442008965,41.346651271412796,-0.00987874528368593,0.6728977459319082,41802671900
2024-12-12 00:00:00-05:00,137.0800018310547,138.44000244140625,135.8000030517578,137.33999633789062,137.3178253173828,159211400,0.0,0.0,137.18465145430642,114.10397229986877,38.10251530841569,-0.2352414421927449,0.4912699083069776,41643460500
2024-12-13 00:00:00-05:00,138.94000244140625,139.60000610351562,132.5399932861328,134.25,134.22833251953125,231514900,0.0,0.0,137.06956708354932,114.30443028693476,39.75518517029723,-0.6556222779254028,0.26189147106050154,41411945600
2024-12-16 00:00:00-05:00,134.17999267578125,134.39999389648438,130.4199981689453,132.0,131.9786834716797,237951100,0.0,0.0,136.87076053125327,114.48050560746277,44.07078642227983,-1.156996183095714,-0.021886059770741588,41173994500
2024-12-17 00:00:00-05:00,129.08999633789062,131.58999633789062,126.86000061035156,130.38999938964844,130.36895751953125,259410300,0.0,0.0,136.61661303550406,114.63880902818104,40.56630808570673,-1.6650584516976892,-0.35052053815613116,40914584200
2024-12-18 00:00:00-05:00,133.86000061035156,136.6999969482422,128.27999877929688,128.91000366210938,128.88919067382812,277444500,0.0,0.0,136.3143930600768,114.78081096483706,40.683864760444386,-2.1622002477941464,-0.7128564800837343,40637139700
2024-12-19 00:00:00-05:00,131.75999450683594,134.02999877929688,129.5500030517578,130.67999267578125,130.6588897705078,209719200,0.0,0.0,136.0934361822613,114.93901177788129,38.657453768609386,-2.385862642530725,-1.0474577125731324,40846858900
2024-12-20 00:00:00-05:00,129.80999755859375,135.27999877929688,128.22000122070312,134.6999969482422,134.67825317382812,306528600,0.0,0.0,136.03879150641743,115.13563849599434,44.69060827009856,-2.213223293110559,-1.2806108286806177,41153387500
2024-12-23 00:00:00-05:00,136.27999877929688,139.7899932861328,135.1199951171875,139.6699981689453,139.64744567871094,176053500,0.0,0.0,136.18119176769304,115.37976147781475,49.26890124551123,-1.656275291849397,-1.3557437213143737,41329441000
2024-12-24 00:00:00-05:00,140.0,141.89999389648438,138.64999389648438,140.22000122070312,140.19737243652344,105157000,0.0,0.0,136.33957645212482,115.62692804242062,43.170458420616754,-1.1571702007854583,-1.3160290172085907,41434598000
2024-12-26 00:00:00-05:00,139.6999969482422,140.85000610351562,137.72999572753906,139.92999267578125,139.90740966796875,116205600,0.0,0.0,136.48037708834664,115.86874958106102,42.92022129678298,-0.7760809085121991,-1.2080393954693125,41318392400
2024-12-27 00:00:00-05:00,138.5500030517578,139.02000427246094,134.7100067138672,137.00999450683594,136.98788452148438,170582600,0.0,0.0,136.50114639887565,116.07911022708863,42.56773831895938,-0.7015967766639903,-1.1067508717082482,41147809800
2024-12-30 00:00:00-05:00,134.8300018310547,140.27000427246094,134.02000427246094,137.49000549316406,137.46780395507812,167734700,0.0,0.0,136.53992518688696,116.29215396107944,48.0227793952343,-0.5969533835525738,-1.0047913740771133,41315544500
2024-12-31 00:00:00-05:00,138.02999877929688,138.07000732421875,133.8300018310547,134.2899932861328,134.26832580566406,155659200,0.0,0.0,136.45169256332798,116.47123693943819,48.81240291924135,-0.7634365606381266,-0.956520411389316,41159885300
2025-01-02 00:00:00-05:00,136.0,138.8800048828125,134.6300048828125,138.30999755859375,138.2876739501953,198247200,0.0,0.0,136.5245672690247,116.6885380401263,48.467199242580875,-0.5644878649887346,-0.8781139021091997,41358132500
2025-01-03 00:00:00-05:00,140.00999450683594,144.89999389648438,139.72999572753906,144.47000122070312,144.44668579101562,229322500,0.0,0.0,136.83615291418855,116.96497050958479,59.68486748781909,0.08921283387905987,-0.6846485549115479,41587455000
2025-01-06 00:00:00-05:00,148.58999633789062,152.16000366210938,147.82000732421875,149.42999267578125,149.40586853027344,265377400,0.0,0.0,137.3300289832706,117.28800555601461,69.62252271656777,0.9960236646349472,-0.3485141110022489,41852832400
2025-01-07 00:00:00-05:00,153.02999877929688,153.1300048828125,140.00999450683594,140.13999938964844,140.11737060546875,351782200,0.0,0.0,137.44022390116777,117.51538857923485,58.902008372306305,0.9540552081893736,-0.08800024716392438,41501050200
2025-01-08 00:00:00-05:00,142.5800018310547,143.9499969482422,137.55999755859375,140.11000061035156,140.08738708496094,227349900,0.0,0.0,137.54492102701812,117.74021058949472,61.010419115308565,0.9079084498543466,0.11118149223972981,41273700300
2025-01-10 00:00:00-05:00,137.4499969482422,139.9199981689453,134.22000122070312,135.91000366210938,135.88807678222656,207602500,0.0,0.0,137.4808066205511,117.92100455041627,57.46905423543594,0.5263645555741903,0.19421810490662192,41066097800
2025-01-13 00:00:00-05:00,129.99000549316406,133.49000549316406,129.50999450683594,133.22999572753906,133.20849609375,204808900,0.0,0.0,137.31410815415848,118.0733328208354,52.66904039631297,0.007645890852501225,0.15690366209579779,40861288900
2025-01-14 00:00:00-05:00,136.0500030517578,136.3800048828125,130.0500030517578,131.75999450683594,131.7387237548828,195590500,0.0,0.0,137.0962997758321,118.20951850925333,46.74922558831667,-0.5161098086960862,0.02230096793742098,40665698400
2025-01-15 00:00:00-05:00,133.64999389648438,136.4499969482422,131.2899932861328,136.24000549316406,136.218017578125,185217300,0.0,0.0,137.06271960788433,118.38892633993902,46.165895938771136,-0.5631983287071591,-0.09479889139149505,40850915700
2025-01-16 00:00:00-05:00,138.63999938964844,138.75,133.49000549316406,133.57000732421875,133.54844665527344,209235600,0.0,0.0,136.925750498721,118.53998187212092,42.90289359828346,-0.8066641361678251,-0.23717194034676106,40641680100
2025-01-17 00:00:00-05:00,136.69000244140625,138.5,135.4600067138672,137.7100067138672,137.68777465820312,201188800,0.0,0.0,136.956505644413,118.73072838795919,47.810665917872846,-0.6579645851616931,-0.3213304693097475,40842868900
2025-01-21 00:00:00-05:00,139.16000366210938,141.8300018310547,137.08999633789062,140.8300018310547,140.80726623535156,197749000,0.0,0.0,137.10840745565386,118.95062165604969,53.75246119053272,-0.28507541664720293,-0.3140794587772386,41040617900
