Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2025-04-30 09:30:00-04:00,104.47000122070312,106.12000274658203,104.08000183105469,105.98500061035156,105.98500061035156,59488326,0.0,0.0,106.3958928859724,108.37760277381916,37.83476866077921,0.738149460943319,1.084504377359477,684093696
2025-04-30 10:30:00-04:00,105.9800033569336,106.5250015258789,105.66999816894531,106.375,106.375,23685269,0.0,0.0,106.39507355711075,108.35767637805978,48.73670241247817,0.5293994282349246,0.9734833875345665,707778965
2025-04-30 11:30:00-04:00,106.375,106.90499877929688,105.87999725341797,106.05500030517578,106.05500030517578,19101518,0.0,0.0,106.38173735115252,108.33476417832959,47.29785795826332,0.33428874970834954,0.8456444599693231,688677447
2025-04-30 12:30:00-04:00,106.05999755859375,106.5,105.63999938964844,106.47000122070312,106.47000122070312,14908641,0.0,0.0,106.38519867937019,108.31620932302984,51.01930390678592,0.21072018572294837,0.7186596051200482,703586088
2025-04-30 13:30:00-04:00,106.47010040283203,107.7699966430664,106.37999725341797,107.19499969482422,107.19499969482422,21407425,0.0,0.0,106.41695558193702,108.30505300832132,49.41827683479704,0.16934047471586666,0.6087957790392119,724993513
2025-04-30 14:30:00-04:00,107.19000244140625,107.83499908447266,107.04000091552734,107.25499725341797,107.25499725341797,16187996,0.0,0.0,106.44981996121078,108.29460469235214,44.29540823023736,0.13977679726518488,0.5149919826844065,741181509
2025-04-30 15:30:00-04:00,107.25,108.87999725341797,107.04000091552734,108.7750015258789,108.7750015258789,24138337,0.0,0.0,106.54100355198209,108.29938476034744,50.72854367844771,0.23627537601421977,0.4592486613503692,765319846
2025-05-01 09:30:00-04:00,113.0999984741211,114.07980346679688,112.08000183105469,113.33000183105469,113.33000183105469,69672901,0.0,0.0,106.80723877861239,108.34944065159826,67.50521974108304,0.6725489264325972,0.5019087143668148,834992747
2025-05-01 10:30:00-04:00,113.31999969482422,114.94000244140625,113.13369750976562,114.32499694824219,114.32499694824219,38782979,0.0,0.0,107.10205282448023,108.40889892320666,69.11627351031275,1.086067142787499,0.6187404000509517,873775726
2025-05-01 11:30:00-04:00,114.33000183105469,114.41999816894531,113.05000305175781,113.65180206298828,113.65180206298828,28376525,0.0,0.0,107.35890573579427,108.46106711365226,65.88730431569935,1.3439696617029995,0.7637862523813612,845399201
2025-05-01 12:30:00-04:00,113.6500015258789,113.87000274658203,112.86000061035156,113.5647964477539,113.5647964477539,16605965,0.0,0.0,107.60227399900837,108.51185049011099,66.12038333373228,1.5237735273109507,0.9157837073672792,828793236
2025-05-01 13:30:00-04:00,113.56999969482422,113.91999816894531,112.9000015258789,113.66999816894531,113.66999816894531,15678013,0.0,0.0,107.84022396645689,108.56317534263671,63.330066335851015,1.655672721402965,1.0637615101744164,844471249
2025-05-01 14:30:00-04:00,113.66999816894531,113.75,112.87999725341797,113.0,113.0,15249098,0.0,0.0,108.04256812463505,108.6073228516652,62.92137785238391,1.68669733325261,1.1883486747900553,829222151
2025-05-01 15:30:00-04:00,113.0,113.04000091552734,111.31999969482422,111.52999877929688,111.52999877929688,22930513,0.0,0.0,108.17933011109238,108.63640420417896,58.746419341741806,1.574517688654197,1.2655824775628837,806291638
2025-05-02 09:30:00-04:00,114.18000030517578,115.17500305175781,113.37000274658203,113.90499877929688,113.90499877929688,59365090,0.0,0.0,108.40386613729649,108.68882803079705,77.57583227697123,1.6581431216479814,1.3440946063799033,865656728
2025-05-02 10:30:00-04:00,113.9000015258789,114.80000305175781,113.48999786376953,114.65010070800781,114.65010070800781,23266857,0.0,0.0,108.64881651261851,108.74814417683896,78.11695415260345,1.7642037358662321,1.4281164322771691,888923585
2025-05-02 11:30:00-04:00,114.66000366210938,115.25,114.55000305175781,114.74500274658203,114.74500274658203,20729043,0.0,0.0,108.8878826394406,108.80781441136378,79.98537345086521,1.8347653057996496,1.5094462069816652,909652628
2025-05-02 12:30:00-04:00,114.74500274658203,114.97989654541016,113.94999694824219,114.364501953125,114.364501953125,15564881,0.0,0.0,109.10265202429098,108.8631048346649,77.30545862175975,1.8387862411036195,1.575314213806056,894087747
2025-05-02 13:30:00-04:00,114.36499786376953,114.87999725341797,114.19000244140625,114.80000305175781,114.80000305175781,14510300,0.0,0.0,109.32607755477987,108.92217844876532,76.8416846230031,1.8557225459637294,1.6313958802375907,908598047
2025-05-02 14:30:00-04:00,114.80999755859375,115.02999877929688,114.22000122070312,114.47000122070312,114.47000122070312,19985024,0.0,0.0,109.52780005148274,108.97738066540153,74.98891507227796,1.8215189630097086,1.6694204967920143,888613023
2025-05-02 15:30:00-04:00,114.47000122070312,114.62999725341797,113.9000015258789,114.38999938964844,114.38999938964844,19368086,0.0,0.0,109.71847453533238,109.03123756813035,71.60211686180814,1.7675813207478228,1.6890526615831762,869244937
2025-05-05 09:30:00-04:00,112.90499877929688,114.37999725341797,112.7699966430664,113.24500274658203,113.24500274658203,38031331,0.0,0.0,109.85676975930295,109.07316557985624,49.55666851570502,1.6138403437937683,1.6740101980252948,831213606
2025-05-05 10:30:00-04:00,113.24700164794922,113.97000122070312,112.66000366210938,113.9198989868164,113.9198989868164,17940252,0.0,0.0,110.0161081603819,109.12139178291058,47.814134088837626,1.5288345451869958,1.644975067457635,849153858
2025-05-05 11:30:00-04:00,113.91999816894531,114.12000274658203,113.4000015258789,113.78500366210938,113.78500366210938,13139046,0.0,0.0,110.16390798397906,109.16779588121106,50.763070182876355,1.4340510640206077,1.6027902667702296,836014812
2025-05-05 12:30:00-04:00,113.87999725341797,114.16000366210938,113.8499984741211,114.12999725341797,114.12999725341797,10787578,0.0,0.0,110.31944089650608,109.21717101924298,53.144899185948184,1.370968895871897,1.5564259925905632,846802390
2025-05-05 13:30:00-04:00,114.13500213623047,114.52999877929688,114.0999984741211,114.37100219726562,114.37100219726562,9164969,0.0,0.0,110.47832565339861,109.26845292151187,53.842467288719085,1.3251474332033695,1.5101702807131245,855967359
2025-05-05 14:30:00-04:00,114.37000274658203,114.66000366210938,114.04000091552734,114.3740005493164,114.3740005493164,11760297,0.0,0.0,110.63109721794441,109.31925439044525,58.12556906009546,1.2743852163679321,1.4630132678440861,867727656
2025-05-05 15:30:00-04:00,114.36000061035156,114.62000274658203,113.66999816894531,113.80999755859375,113.80999755859375,11600077,0.0,0.0,110.75575997640125,109.36393840206863,65.10173472564168,1.1750996487455723,1.4054305440243835,856127579
2025-05-06 09:30:00-04:00,111.44499969482422,112.97000122070312,110.8219985961914,112.65499877929688,112.65499877929688,44297315,0.0,0.0,110.83023992945598,109.3966852714938,40.12450453752014,0.9917837071175342,1.3227011766430137,811830264
2025-05-06 10:30:00-04:00,112.6500015258789,113.25,112.58000183105469,113.06999969482422,113.06999969482422,18483594,0.0,0.0,110.91807364574494,109.43323566376574,36.829627820787245,0.8699632138371385,1.2321535840818387,830313858
2025-05-06 11:30:00-04:00,113.06500244140625,113.79000091552734,112.5999984741211,113.01789855957031,113.01789855957031,15157659,0.0,0.0,111.00041972079691,109.4689039512862,35.50088323719562,0.7604494808041835,1.1378127634263078,815156199
2025-05-06 12:30:00-04:00,113.01010131835938,113.4000015258789,112.61000061035156,112.91999816894531,112.91999816894531,13211868,0.0,0.0,111.07569730699882,109.50324319723306,37.26926749236831,0.6581723142948448,1.0418846736000151,801944331
2025-05-06 13:30:00-04:00,112.93000030517578,113.77999877929688,112.72000122070312,113.68000030517578,113.68000030517578,11895316,0.0,0.0,111.1778268363391,109.5448029694514,40.663212672503604,0.6311670429763439,0.9597411474752809,813839647
2025-05-06 14:30:00-04:00,113.66999816894531,114.30000305175781,113.55999755859375,114.2300033569336,114.2300033569336,16085333,0.0,0.0,111.29752003322515,109.59142187877958,48.07007297120539,0.64669116737727,0.8971311514556788,829924980
2025-05-06 15:30:00-04:00,114.23139953613281,114.73999786376953,113.37999725341797,113.44499969482422,113.44499969482422,15975805,0.0,0.0,111.38173492191531,109.62976593665068,43.17472737592092,0.5888628682367738,0.8354774948118978,813949175
2025-05-07 09:30:00-04:00,113.04499816894531,113.6500015258789,112.61499786376953,113.48030090332031,113.48030090332031,36330539,0.0,0.0,111.46403162706845,109.66807971741358,52.02386030304422,0.539661159123682,0.7763142276742547,850279714
2025-05-07 10:30:00-04:00,113.4800033569336,113.66999816894531,112.93009948730469,113.29499816894531,113.29499816894531,16245674,0.0,0.0,111.53583423655382,109.70416845822484,44.13074353326273,0.480180842300058,0.7170875505994154,834034040
2025-05-07 11:30:00-04:00,113.29000091552734,114.22000122070312,113.2300033569336,113.67990112304688,113.67990112304688,15074340,0.0,0.0,111.6199152909261,109.74372798722806,49.057125492107126,0.45881181728337594,0.6654324039362076,849108380
2025-05-07 12:30:00-04:00,113.68000030517578,114.12999725341797,113.59490203857422,113.94499969482422,113.94499969482422,9835847,0.0,0.0,111.71109507147114,109.78553168581111,48.31625142349249,0.45798854338320893,0.623943631825608,858944227
2025-05-07 13:30:00-04:00,113.94999694824219,114.0,112.28179931640625,113.0000991821289,113.0000991821289,20558834,0.0,0.0,111.76164425228124,109.81751743204313,38.93990183683543,0.3767476064842157,0.5745044267573295,838385393
2025-05-07 14:30:00-04:00,112.99500274658203,113.87999725341797,112.7699966430664,113.23500061035156,113.23500061035156,19343637,0.0,0.0,111.81942293298988,109.8515222397875,41.142281453916326,0.32754245525082126,0.5251120324560279,857729030
2025-05-07 15:30:00-04:00,113.2300033569336,117.68000030517578,113.19000244140625,117.0199966430664,117.0199966430664,63856483,0.0,0.0,112.0233670000517,109.92285034330271,66.6314069344667,0.5871957387432047,0.5375287737134633,921585513
2025-05-08 09:30:00-04:00,118.4800033569336,118.58999633789062,116.48999786376953,117.23999786376953,117.23999786376953,59707764,0.0,0.0,112.22794075941319,109.99565778131732,76.30396018022545,0.801486064056931,0.5903202317821569,981293277
2025-05-08 10:30:00-04:00,117.2300033569336,117.59500122070312,115.8499984741211,117.26000213623047,117.26000213623047,31401104,0.0,0.0,112.42527649968054,110.06793981469954,75.17903415999281,0.9618393826721814,0.6646240619601618,1012694381
2025-05-08 11:30:00-04:00,117.26000213623047,118.44999694824219,117.02999877929688,118.04989624023438,118.04989624023438,28059942,0.0,0.0,112.64584982283951,110.14736226669491,77.77588736589072,1.1395226875172426,0.7596037870715779,1040754323
2025-05-08 12:30:00-04:00,118.04499816894531,118.24500274658203,117.7300033569336,117.90489959716797,117.90489959716797,13310250,0.0,0.0,112.8520870688916,110.22455169286877,77.37359975399073,1.25418055668095,0.8585191409934524,1027444073
2025-05-08 13:30:00-04:00,117.90499877929688,118.19100189208984,117.52999877929688,117.9749984741211,117.9749984741211,13827447,0.0,0.0,113.0529855553712,110.30167056631407,75.51866505171239,1.335311497843307,0.9538776123634234,1041271520
2025-05-08 14:30:00-04:00,117.97460174560547,118.68000030517578,117.86000061035156,118.54049682617188,118.54049682617188,15953072,0.0,0.0,113.26818207579475,110.38364893705894,75.56365972734389,1.428769380138732,1.0488559659184853,1057224592
2025-05-08 15:30:00-04:00,118.55000305175781,118.5999984741211,117.29499816894531,117.37000274658203,117.37000274658203,16200137,0.0,0.0,113.42903778837466,110.45316489536265,72.25969251857506,1.3923363484639992,1.1175520424275882,1041024455
2025-05-09 09:30:00-04:00,117.34500122070312,118.2300033569336,115.8499984741211,116.13159942626953,116.13159942626953,41154488,0.0,0.0,113.53502059770388,110.50966673149108,63.230701871276004,1.2491348610760866,1.143868606157288,999869967
2025-05-09 10:30:00-04:00,116.12999725341797,116.7699966430664,115.20999908447266,116.37750244140625,116.37750244140625,28264877,0.0,0.0,113.6464904739275,110.56805315646537,65.29005811304418,1.1423210033776456,1.1435590856013595,1028134844
2025-05-09 11:30:00-04:00,116.37999725341797,116.7699966430664,115.9800033569336,116.28500366210938,116.28500366210938,12954336,0.0,0.0,113.7499615793464,110.62493823612353,63.30805710847056,1.0382382093580134,1.1224949103526904,1015180508
2025-05-09 12:30:00-04:00,116.28019714355469,116.66999816894531,116.11000061035156,116.43000030517578,116.43000030517578,9605723,0.0,0.0,113.85506113722207,110.68270004775589,62.852227439529656,0.9564267700788918,1.0892812822979308,1024786231
2025-05-09 13:30:00-04:00,116.42150115966797,116.91999816894531,116.2300033569336,116.58000183105469,116.58000183105469,9257679,0.0,0.0,113.96192155658805,110.74137966749021,70.17372035691653,0.8933959719094702,1.0501042202202386,1034043910
2025-05-09 14:30:00-04:00,116.5802001953125,116.80000305175781,116.47000122070312,116.7251968383789,116.7251968383789,8950592,0.0,0.0,114.07028529312888,110.80092013685228,69.86908477479645,0.8454142249603365,1.0091662211682582,1042994502
2025-05-09 15:30:00-04:00,116.7249984741211,116.86499786376953,116.43000030517578,116.62069702148438,116.62069702148438,11620676,0.0,0.0,114.1703014393389,110.85882836456007,46.08720486009871,0.7898511703053543,0.9653032109956775,1031373826
2025-05-12 09:30:00-04:00,121.94000244140625,122.81999969482422,120.47000122070312,120.86000061035156,120.86000061035156,70528533,0.0,0.0,114.43264258330018,110.95834251625949,69.842616034814,1.07549577365846,0.9873417235282341,1101902359
2025-05-12 10:30:00-04:00,120.86000061035156,121.8499984741211,120.27999877929688,121.65139770507812,121.65139770507812,28095532,0.0,0.0,114.71573101944834,111.06474107535222,72.19405283642794,1.350166433145091,1.0599066654516056,1129997891
2025-05-12 11:30:00-04:00,121.65499877929688,122.72000122070312,121.44499969482422,122.37129974365234,122.37129974365234,22575292,0.0,0.0,115.01594940078968,111.17724414667859,71.99593023933144,1.607405814074795,1.1694064951762435,1152573183
2025-05-12 12:30:00-04:00,122.375,122.93000030517578,122.33000183105469,122.6614990234375,122.6614990234375,17996416,0.0,0.0,115.31577487618763,111.29151533948216,73.85841018171911,1.8137784247111313,1.2982808810832211,1170569599
2025-05-12 13:30:00-04:00,122.66500091552734,122.94000244140625,122.47000122070312,122.73500061035156,122.73500061035156,15972208,0.0,0.0,115.60672490497838,111.40538086456544,73.86733056725092,1.9606599023742177,1.4307566853414204,1186541807
2025-05-12 14:30:00-04:00,122.73500061035156,123.0,122.47000122070312,122.58499908447266,122.58499908447266,19606969,0.0,0.0,115.88038271593894,111.51662084685309,71.16145056176815,2.041428346884871,1.5528910176501105,1166934838
2025-05-12 15:30:00-04:00,122.58000183105469,123.0,122.07009887695312,122.98999786376953,122.98999786376953,24973516,0.0,0.0,116.15919115310876,111.63078380224529,81.96520133168089,2.1137519214524048,1.6650631984105695,1191908354
2025-05-13 09:30:00-04:00,124.97000122070312,129.49989318847656,124.47000122070312,129.21499633789062,129.21499633789062,97107956,0.0,0.0,116.67118351329628,111.80575109115719,97.48138114806979,2.6429084245739176,1.8606322436432392,1289016310
2025-05-13 10:30:00-04:00,129.22500610351562,130.8300018310547,128.9199981689453,129.8300018310547,129.8300018310547,69868680,0.0,0.0,117.18721560418878,111.98509686966364,97.54709552855394,3.0764313831742385,2.103792071549439,1358884990
2025-05-13 11:30:00-04:00,129.8350067138672,130.47999572753906,129.32000732421875,130.4600067138672,130.4600067138672,33679000,0.0,0.0,117.70771721633304,112.16892681836218,98.26681256241356,3.4312838754851924,2.36929043233659,1392563990
2025-05-13 12:30:00-04:00,130.4499969482422,130.99000549316406,130.08999633789062,130.8350067138672,130.8350067138672,24889147,0.0,0.0,118.222512882903,112.35465895662591,98.29354172197898,3.7001137896833995,2.635455103805952,1417453137
2025-05-13 13:30:00-04:00,130.8350067138672,131.21890258789062,129.86000061035156,130.44500732421875,130.44500732421875,29883803,0.0,0.0,118.70182639040559,112.53466242297013,95.7469946120006,3.837457915995685,2.8758556662438988,1387569334
2025-05-13 14:30:00-04:00,130.4499969482422,130.6750030517578,129.72000122070312,130.21499633789062,130.21499633789062,25419839,0.0,0.0,119.15332325109128,112.71058614351661,94.26129089914153,3.8829835440717915,3.0772812418094775,1362149495
