Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2022-04-11 00:00:00-04:00,22.214000701904297,22.777000427246094,21.163000106811523,21.257999420166016,21.222890853881836,2323505000,0.0,0.0,22.75834663360715,13.918807543558035,35.84896493807673,-0.05728680680409326,0.47142384494053496,127985570000
2022-04-18 00:00:00-04:00,21.200000762939453,22.670000076293945,19.5,19.514999389648438,19.482772827148438,2788378000,0.0,0.0,22.63115654560877,13.97449104451416,33.5678547865983,-0.45174482589811404,0.2867901107728052,125197192000
2022-04-25 00:00:00-04:00,19.20199966430664,20.128000259399414,18.290000915527344,18.547000885009766,18.516366958618164,2864931000,0.0,0.0,22.470993578526457,14.019988654867351,37.931895463658705,-0.8328642962033754,0.06285922937756906,122332261000
2022-05-02 00:00:00-04:00,18.541000366210938,20.399999618530273,17.989999771118164,18.674999237060547,18.644161224365234,2956283000,0.0,0.0,22.322131055331717,14.066307168123005,39.371198784467694,-1.1117601460373088,-0.17206464570540653,125288544000
2022-05-09 00:00:00-04:00,18.034000396728516,18.2549991607666,15.567000389099121,17.70599937438965,17.676761627197266,3455261000,0.0,0.0,22.141106283530068,14.10252301097143,32.67305248333706,-1.394897793544338,-0.4166312752731929,121833283000
2022-05-16 00:00:00-04:00,17.509000778198242,18.371000289916992,15.755000114440918,16.694000244140625,16.666431427001953,3012852000,0.0,0.0,21.927494281985386,14.128308854087543,31.609627815951086,-1.6815622879523957,-0.6696174778090335,118820431000
2022-05-23 00:00:00-04:00,16.27400016784668,18.881000518798828,15.779999732971191,18.81100082397461,18.779937744140625,3744525000,0.0,0.0,21.805278852259473,14.174902804036668,38.78337429240535,-1.718116335174777,-0.8793172492821822,122564956000
2022-05-30 00:00:00-04:00,18.979999542236328,19.618999481201172,18.121999740600586,18.719999313354492,18.6890869140625,2456049000,0.0,0.0,21.68428749779261,14.220127644925403,37.12282402209854,-1.734435252390785,-1.0503408499039029,120108907000
2022-06-06 00:00:00-04:00,19.138999938964844,19.336999893188477,16.868999481201172,16.974000930786133,16.94597053527832,2035394000,0.004,0.0,21.49957037751785,14.247529369162825,36.222034958720386,-1.8667370071963454,-1.2136200813623914,118073513000
2022-06-13 00:00:00-04:00,16.0,16.868000030517578,15.32800006866455,15.880000114440918,15.85712718963623,2813852000,0.0,0.0,21.27919507308346,14.263772859165593,35.795191980457474,-2.036389592382701,-1.3781739835664535,115259661000
2022-06-20 00:00:00-04:00,16.475000381469727,17.139999389648438,15.852999687194824,17.125999450683594,17.10133171081543,1856057000,0.0,0.0,21.11632465651876,14.292252725747863,25.176980804782062,-2.0467056070320524,-1.5118803082595733,117115718000
2022-06-27 00:00:00-04:00,17.312000274658203,17.329999923706055,14.392000198364258,14.52299976348877,14.502080917358398,2635149000,0.0,0.0,20.85776289600778,14.294548716173146,17.32419693825574,-2.2391103729633883,-1.6573263212003364,114480569000
2022-07-04 00:00:00-04:00,14.175000190734863,16.03700065612793,14.055000305175781,15.838000297546387,15.815187454223633,2141338000,0.0,0.0,20.660909460774,14.30990644335099,23.45992120989939,-2.259437592865524,-1.777748575533374,116621907000
2022-07-11 00:00:00-04:00,15.526000022888184,15.781999588012695,14.46500015258789,15.76200008392334,15.739295959472656,2259892000,0.0,0.0,20.468795367564173,14.32435513629201,28.322232608788383,-2.2556775959511945,-1.8733343796169382,114362015000
2022-07-18 00:00:00-04:00,16.302000045776367,18.143999099731445,16.00200080871582,17.319000244140625,17.29405403137207,3227141000,0.0,0.0,20.345273990175016,14.354152600051698,38.18181859800866,-2.102820860847693,-1.9192316758630892,117589156000
2022-07-25 00:00:00-04:00,17.018999099731445,18.243999481201172,16.47800064086914,18.163000106811523,18.136837005615234,2358495000,0.0,0.0,20.259694622199977,14.392051580218464,45.71229371480959,-1.8917699156863321,-1.9137393238277378,119947651000
2022-08-01 00:00:00-04:00,18.18199920654297,19.27400016784668,17.989999771118164,18.98900032043457,18.96164894104004,2179862000,0.0,0.0,20.209863473111138,14.437792363703203,51.41448884358434,-1.6389662246220418,-1.8587847039865988,122127513000
2022-08-08 00:00:00-04:00,17.50200080871582,18.718000411987305,16.724000930786133,18.708999633789062,18.682048797607422,3234965000,0.0,0.0,20.15100606764753,14.480291938529929,50.10775987139906,-1.444559214037728,-1.7759396059968247,118892548000
2022-08-15 00:00:00-04:00,18.701000213623047,19.163999557495117,17.770000457763672,17.849000930786133,17.823286056518555,2212740000,0.0,0.0,20.060731356398062,14.51381143099019,50.456378241104844,-1.3443877009814464,-1.689629224993749,116679808000
2022-08-22 00:00:00-04:00,17.489999771118164,17.94700050354004,16.23699951171875,16.260000228881836,16.23657989501953,2842058000,0.0,0.0,19.911683076887623,14.531186443904534,48.664122204628995,-1.3773429794968806,-1.6271719758943755,113837750000
2022-08-29 00:00:00-04:00,16.020000457763672,16.33799934387207,13.270000457763672,13.647000312805176,13.62734317779541,3522045000,0.0,0.0,19.666009243002037,14.522388571953298,34.57586532979839,-1.595910863610566,-1.6209197534376136,110315705000
2022-09-05 00:00:00-04:00,13.730999946594238,14.473999977111816,13.345999717712402,14.38700008392334,14.366280555725098,2159893000,0.004,0.0,19.458989275979345,14.521041422818673,37.54097566772973,-1.6899351686974953,-1.63472283648959,112475598000
2022-09-12 00:00:00-04:00,14.369000434875488,14.54699993133545,12.616999626159668,13.197999954223633,13.182904243469238,2981998000,0.0,0.0,19.21346028296932,14.507876831091359,38.783267549147766,-1.8391914275456642,-1.675616554700805,109493600000
2022-09-19 00:00:00-04:00,13.01200008392334,14.031000137329102,12.256999969482422,12.515999794006348,12.50168514251709,3324653000,0.0,0.0,18.95081477359822,14.488057159080563,39.756393712533296,-1.9895752166030647,-1.7384082870812572,106168947000
2022-09-26 00:00:00-04:00,12.491000175476074,12.822999954223633,11.946000099182129,12.138999938964844,12.125118255615234,2742012000,0.0,0.0,18.683684780083187,14.46468345539782,33.965663555782925,-2.114798114225673,-1.8136862525101405,103426935000
2022-10-03 00:00:00-04:00,12.347000122070312,13.656000137329102,12.022000312805176,12.076000213623047,12.062191009521484,2955426000,0.0,0.0,18.424559895123966,14.44091546294235,40.596420602677284,-2.193832577755259,-1.8897155175591642,100471509000
2022-10-10 00:00:00-04:00,12.036999702453613,12.12399959564209,10.812999725341797,11.22700023651123,11.214159965515137,3422306000,0.0,0.0,18.142302653609743,14.40893620695796,31.622160091698703,-2.2984797188343062,-1.9714683578141927,97049203000
2022-10-17 00:00:00-04:00,11.517999649047852,12.769000053405762,11.517000198364258,12.465999603271484,12.451742172241211,3025159000,0.0,0.0,17.919702533988634,14.389603504433717,37.97782073996866,-2.2554371622876204,-2.0282621187088785,100074362000
2022-10-24 00:00:00-04:00,12.508000373840332,13.850000381469727,12.064000129699707,13.833999633789062,13.8181791305542,2660045000,0.0,0.0,17.759478890843553,14.384075107710885,37.11072992666745,-2.0868831664073326,-2.0399863282485695,102734407000
2022-10-31 00:00:00-04:00,13.777999877929688,14.229000091552734,12.956000328063965,14.156000137329102,14.139811515808105,2704427000,0.0,0.0,17.618165998548868,14.38180570502052,34.58490401840518,-1.9053563982254822,-2.013060342243952,105438834000
2022-11-07 00:00:00-05:00,14.227999687194824,16.388999938964844,13.758999824523926,16.32699966430664,16.308326721191406,2816073000,0.0,0.0,17.567532024657016,14.401160868794513,40.719562014634796,-1.5682359606235394,-1.9240954659198697,108254907000
2022-11-14 00:00:00-05:00,16.218000411987305,16.99799919128418,15.119999885559082,15.409000396728516,15.391378402709961,2926241000,0.0,0.0,17.482883725522566,14.411189122803806,38.98531455914583,-1.35946933757271,-1.811170240250438,105328666000
2022-11-21 00:00:00-05:00,15.147000312805176,16.527000427246094,15.079999923706055,16.270000457763672,16.251394271850586,1472780000,0.0,0.0,17.435319675806532,14.429684757977537,44.7299893893301,-1.1117294503981991,-1.6712820822799903,106801446000
2022-11-28 00:00:00-05:00,16.025999069213867,17.264999389648438,15.520000457763672,16.875999450683594,16.85669708251953,2009789000,0.004,0.0,17.413385549331124,14.454026197705955,52.200311977873774,-0.8566201667049214,-1.5083496991649765,108811235000
2022-12-05 00:00:00-05:00,16.679000854492188,17.58300018310547,15.666999816894531,17.000999450683594,16.985897064208984,2058131000,0.0,0.0,17.397213545462595,14.47936921514852,64.56993877011779,-0.6370146576380513,-1.3340826908595915,110869366000
2022-12-12 00:00:00-05:00,17.03700065612793,18.790000915527344,16.40999984741211,16.570999145507812,16.5562801361084,2567579000,0.0,0.0,17.364812980758487,14.500181453261549,59.74999763710114,-0.4920016517149204,-1.1656664830306573,108301787000
2022-12-19 00:00:00-05:00,16.57200050354004,16.62700080871582,14.881999969482422,15.206000328063965,15.192495346069336,1996695000,0.0,0.0,17.280153661044977,14.507204526642669,58.825602038529766,-0.481669411409241,-1.0288670687063741,106305092000
2022-12-26 00:00:00-05:00,15.074000358581543,15.100000381469727,13.883999824523926,14.61400032043457,14.601020812988281,1481381000,0.0,0.0,17.175598628079864,14.508267171357017,59.294706666469494,-0.5153103130728436,-0.9261557175796681,104823711000
2023-01-02 00:00:00-05:00,14.85099983215332,15.010000228881836,14.034000396728516,14.859000205993652,14.845804214477539,1626813000,0.0,0.0,17.08475163113531,14.511757052298677,62.19294032830381,-0.5162505122453371,-0.844174676512802,106450524000
2023-01-09 00:00:00-05:00,15.284000396728516,16.922000885009766,15.140999794006348,16.89900016784668,16.88399314880371,2240313000,0.0,0.0,17.07746726002595,14.535510715139951,68.36494236845377,-0.3483688991159042,-0.7450135210334224,108690837000
2023-01-16 00:00:00-05:00,16.89900016784668,17.87299919128418,16.731000900268555,17.839000701904297,17.823162078857422,1968625000,0.0,0.0,17.1073313165702,14.568381262271936,75.00378851564406,-0.13788190720516091,-0.6235871982677702,110659462000
2023-01-23 00:00:00-05:00,18.06399917602539,20.628000259399414,17.81800079345703,20.364999771118164,20.346914291381836,2632581000,0.0,0.0,17.23508302067012,14.626059058379859,77.22104149486525,0.23010505673291348,-0.45284874726763347,113292043000
2023-01-30 00:00:00-05:00,19.950000762939453,21.948999404907227,18.950000762939453,21.100000381469727,21.081260681152344,2640747000,0.0,0.0,17.386648407368146,14.690476384977769,76.18190412973492,0.5744241790858524,-0.2473941619969363,115932790000
2023-02-06 00:00:00-05:00,20.805999755859375,23.020000457763672,20.785999298095703,21.264999389648438,21.24611473083496,2750611000,0.0,0.0,17.538740602751687,14.755894524327728,75.90932757564784,0.8508060427887543,-0.027754121039798206,118683401000
2023-02-13 00:00:00-05:00,21.538000106811523,23.048999786376953,20.961999893188477,21.38800048828125,21.369007110595703,2448882000,0.0,0.0,17.68969197081167,14.821885628446669,71.68195465768389,1.0674607980846567,0.1912888627850928,121132283000
2023-02-20 00:00:00-05:00,21.0,23.88800048828125,20.42099952697754,23.285999298095703,23.265321731567383,2630910000,0.0,0.0,17.90915500325418,14.90610566496059,81.1319289720156,1.3764470692779334,0.42832050408366096,123763193000
2023-02-27 00:00:00-05:00,23.670000076293945,23.899999618530273,22.43199920654297,23.889999389648438,23.868783950805664,2170791000,0.0,0.0,18.143697920367682,14.995497642320668,80.74068362936178,1.6510266671825349,0.6728617367034357,125933984000
2023-03-06 00:00:00-05:00,23.891000747680664,24.45400047302246,22.72599983215332,22.96500015258789,22.944602966308594,2442279000,0.004,0.0,18.332768596141022,15.074796174761138,73.94793490798276,1.7735489011350722,0.8929991695897631,123491705000
2023-03-13 00:00:00-04:00,22.75200080871582,26.39900016784668,22.297000885009766,25.725000381469727,25.706520080566406,2853086000,0.0,0.0,18.622660038702932,15.18076835592242,78.42064848123552,2.0695016793148397,1.1282996715347786,126344791000
2023-03-20 00:00:00-04:00,25.614999771118164,27.589000701904297,25.1299991607666,26.77899932861328,26.759763717651367,2797259000,0.0,0.0,18.942516481444514,15.296173639232777,81.95593082623371,2.361869137440756,1.3750135647159742,129142050000
2023-03-27 00:00:00-04:00,26.836999893188477,27.833999633789062,25.850000381469727,27.777000427246094,27.75704574584961,1909273000,0.0,0.0,19.288966832260265,15.420360970456791,90.27876076963021,2.6436286964053792,1.6287365910538554,131051323000
2023-04-03 00:00:00-04:00,27.509000778198242,28.0,26.395000457763672,27.03700065612793,27.017576217651367,1679977000,0.0,0.0,19.59281129594135,15.535949425040585,89.43058984093682,2.7752223440929598,1.8580337416616763,129371346000
2023-04-10 00:00:00-04:00,26.822999954223633,27.790000915527344,26.219999313354492,26.757999420166016,26.7387752532959,1905191000,0.0,0.0,19.87379906551879,15.647611614046808,87.6860690392077,2.824439806004012,2.0513149545301435,127466155000
2023-04-17 00:00:00-04:00,26.565000534057617,28.110000610351562,26.433000564575195,27.118999481201172,27.099515914916992,2057759000,0.0,0.0,20.15792457201614,15.761754776904066,86.22058214152209,2.859610872985513,2.2129741382212176,129523914000
2023-04-24 00:00:00-04:00,27.01300048828125,27.757999420166016,26.225000381469727,27.749000549316406,27.72906494140625,1793523000,0.0,0.0,20.455613826027914,15.881030854241503,85.91100016781571,2.9048348896100116,2.3513462884989766,131317437000
2023-05-01 00:00:00-04:00,27.84000015258789,29.058000564575195,27.239999771118164,28.68000030517578,28.65939712524414,2039790000,0.0,0.0,20.778138785994496,16.008383784101547,84.06949044270398,2.9814310667534833,2.477363244149878,133357227000
2023-05-08 00:00:00-04:00,28.52199935913086,29.219999313354492,28.04599952697754,28.34000015258789,28.319639205932617,1625569000,0.0,0.0,21.07468236899816,16.131086434534247,80.65717913682464,2.980343374944308,2.577959270308764,131731658000
2023-05-15 00:00:00-04:00,28.507999420166016,31.827999114990234,28.152000427246094,31.263999938964844,31.241539001464844,2398499000,0.0,0.0,21.474263450173325,16.281662688309677,84.32072364803076,3.1787807118994493,2.6981235586269015,134130157000
2023-05-22 00:00:00-04:00,30.900999069213867,39.47999954223633,29.805999755859375,38.94599914550781,38.91801452636719,3707980000,0.0,0.0,22.159429555872716,16.50717847395344,89.67730067145983,3.9108351922364015,2.9406658853488015,137838137000
2023-05-29 00:00:00-04:00,40.595001220703125,41.9379997253418,37.821998596191406,39.32699966430664,39.29875183105469,3044585000,0.0,0.0,22.832667599340713,16.73424137136989,88.9174619428023,4.470207431125527,3.246574194504147,140882722000
2023-06-05 00:00:00-04:00,38.909000396728516,39.71099853515625,37.35599899291992,38.77000045776367,38.742149353027344,2142310000,0.004,0.0,23.457661044769065,16.95350265581162,86.1832527705347,4.813086514278815,3.5598766584590806,138740412000
2023-06-12 00:00:00-04:00,39.20000076293945,43.72100067138672,38.61800003051758,42.69200134277344,42.665740966796875,2966705000,0.0,0.0,24.211948899592766,17.209607120358502,91.86722607135438,5.33974015128825,3.9158493570249147,141707117000
2023-06-19 00:00:00-04:00,42.99800109863281,43.9900016784668,42.01499938964844,42.20899963378906,42.18304443359375,1778633000,0.0,0.0,24.917715595051444,17.458357294621493,88.72755525032088,5.652978731689615,4.263275231957855,139928484000
2023-06-26 00:00:00-04:00,42.46099853515625,42.763999938964844,40.099998474121094,42.301998138427734,42.27598190307617,2520798000,0.0,0.0,25.599452165379926,17.705557701027526,88.19447012584313,5.841390847967389,4.578898355159762,142449282000
2023-07-03 00:00:00-04:00,42.516998291015625,43.2140007019043,41.34600067138672,42.50299835205078,42.47685623168945,1181290000,0.0,0.0,26.262336329563098,17.952298404022784,87.71254957894531,5.938472826787805,4.850813249485371,143630572000
2023-07-10 00:00:00-04:00,42.65700149536133,48.0880012512207,41.64899826049805,45.46900177001953,45.441036224365234,2383708000,0.0,0.0,27.015538895855506,18.22609644746554,92.37240520633253,6.183463563458993,5.117343312280095,146014280000
2023-07-17 00:00:00-04:00,46.28900146484375,47.895999908447266,44.099998474121094,44.308998107910156,44.28174591064453,3008788000,0.0,0.0,27.693713766916474,18.48562780727096,88.77644021162452,6.212405146911074,5.336355679206291,143005492000
2023-07-24 00:00:00-04:00,44.73099899291992,47.39500045776367,44.040000915527344,46.75,46.721248626708984,1882004000,0.0,0.0,28.44101910939034,18.76686534152697,89.72116181265893,6.3590073344899665,5.540886010263026,144887496000
2023-07-31 00:00:00-04:00,46.75400161743164,47.130001068115234,43.387001037597656,44.68000030517578,44.65251922607422,1705897000,0.0,0.0,29.077841901381927,19.02470748046875,82.37159990839245,6.236271097427739,5.679963027695969,143181599000
2023-08-07 00:00:00-04:00,45.111000061035156,45.540000915527344,40.638999938964844,40.85499954223633,40.829872131347656,2288236000,0.0,0.0,29.53969122063112,19.241924316904246,70.95884869598338,5.763913345450163,5.6967530912468085,140893363000
2023-08-14 00:00:00-04:00,40.486000061035156,45.268001556396484,40.31100082397461,43.29899978637695,43.272369384765625,2930412000,0.0,0.0,30.079271948699585,19.48129820217263,74.01199873712973,5.523109845906866,5.66202444217882,143823775000
2023-08-21 00:00:00-04:00,44.49399948120117,50.26599884033203,44.22200012207031,46.018001556396484,45.98970413208008,4308297000,0.0,0.0,30.704320168609268,19.745345001717148,73.8398333190948,5.488405138791528,5.627300581501362,148132072000
2023-08-28 00:00:00-04:00,46.481998443603516,49.926998138427734,44.88800048828125,48.50899887084961,48.47916793823242,3114195000,0.0,0.0,31.402542862814773,20.031550512852796,68.56676132429033,5.597380950167029,5.621316655234495,151246267000
2023-09-04 00:00:00-04:00,48.222999572753906,48.85100173950195,45.152000427246094,45.571998596191406,45.54397201538086,1757722000,0.004,0.0,31.958207793535426,20.28568432462731,61.03005550302471,5.384682422067783,5.573989808601153,149488545000
2023-09-11 00:00:00-04:00,46.14799880981445,46.16299819946289,43.80799865722656,43.900001525878906,43.87661361694336,2098505000,0.0,0.0,32.42651343009791,20.520652654988023,58.717373190583004,5.023295690203646,5.463850984921652,147390040000
2023-09-18 00:00:00-04:00,42.74800109863281,44.242000579833984,40.97999954223633,41.61000061035156,41.587833404541016,2170415000,0.0,0.0,32.78665018226472,20.73049691325035,48.05339586477704,4.50023426667596,5.271127641272513,145219625000
2023-09-25 00:00:00-04:00,41.590999603271484,44.14400100708008,41.176998138427734,43.499000549316406,43.47582244873047,2088801000,0.0,0.0,33.206742353521655,20.95704918823608,52.20905655309154,4.189833040904439,5.054868721198899,147308426000
2023-10-02 00:00:00-04:00,44.029998779296875,45.78900146484375,43.24599838256836,45.762001037597656,45.73761749267578,2093888000,0.0,0.0,33.699105439171696,21.203864629523263,55.51517797477421,4.079418067745152,4.859778590508149,149402314000
2023-10-09 00:00:00-04:00,44.84199905395508,47.60900115966797,44.36800003051758,45.46099853515625,45.4367790222168,2111834000,0.0,0.0,34.16035614881815,21.445229145997224,54.700011516338044,3.9224099197162445,4.672304856349768,147290480000
2023-10-16 00:00:00-04:00,45.0629997253418,46.224998474121094,41.077999114990234,41.387001037597656,41.364952087402344,2793225000,0.0,0.0,34.44375398759382,21.643654736958425,43.73465092760742,3.4297067564158112,4.423785236362977,144497255000
2023-10-23 00:00:00-04:00,41.229000091552734,43.696998596191406,39.880001068115234,40.5,40.47842788696289,2236157000,0.0,0.0,34.681253831217596,21.83128006295884,44.10426594684625,2.9338428647177537,4.125796762033932,142261098000
2023-10-30 00:00:00-04:00,41.08700180053711,45.308998107910156,39.22999954223633,45.005001068115234,44.98102569580078,2177372000,0.0,0.0,35.08610666403711,22.061864351567362,47.4612289369985,2.8712847115308335,3.8748943519333126,144438470000
2023-11-06 00:00:00-05:00,45.28499984741211,48.47200012207031,44.89899826049805,48.334999084472656,48.30925369262695,2052358000,0.0,0.0,35.605671072681645,22.323288577765425,55.12953503242819,3.055191587557843,3.710953799058219,146490828000
2023-11-13 00:00:00-05:00,48.31999969482422,49.959999084472656,48.0989990234375,49.29800033569336,49.27174377441406,1941548000,0.0,0.0,36.142625161427205,22.591693669884112,62.88417663777595,3.2412817858238725,3.61701939641135,148432376000
2023-11-20 00:00:00-05:00,49.3120002746582,50.54800033569336,47.689998626708984,47.7760009765625,47.750553131103516,2173932000,0.0,0.0,36.59883597770702,22.842283792338623,57.029804667317,3.228728211248942,3.5393611593788687,146258444000
2023-11-27 00:00:00-05:00,47.79999923706055,48.762001037597656,46.1870002746582,46.76499938964844,46.74008560180664,2074722000,0.0,0.0,36.99750905268512,23.080320763456136,51.239419072272156,3.101448466842399,3.451778620871575,144183722000
2023-12-04 00:00:00-05:00,46.07699966430664,47.74100112915039,45.0099983215332,47.50600051879883,47.480690002441406,1899898000,0.004,0.0,37.4096067572386,23.323362353061537,48.233224807880916,3.0254949284863883,3.366521882394538,146083620000
2023-12-11 00:00:00-05:00,47.49100112915039,49.40399932861328,45.83000183105469,48.88999938964844,48.86825180053711,2201087000,0.0,0.0,37.859818233019375,23.577756751435537,56.182917231080346,3.0419130641614345,3.3016001187479174,148284707000
2023-12-18 00:00:00-05:00,49.400001525878906,50.43299865722656,48.097999572753906,48.83000183105469,48.808284759521484,1827857000,0.0,0.0,38.2900215113737,23.82902287163075,59.77398902964513,3.0153244698975286,3.24434498897784,146456850000
2023-12-25 00:00:00-05:00,48.96799850463867,49.99700164794922,48.750999450683594,49.52199935913086,49.49997329711914,1113728000,0.0,0.0,38.73049123089359,24.084674378969062,66.74709904858645,3.015332360165239,3.19854246321532,147570578000
2024-01-01 00:00:00-05:00,49.24399948120117,49.547000885009766,47.31999969482422,49.09700012207031,49.075157165527344,1453724000,0.0,0.0,39.137020991331894,24.3335532420845,62.63200717007547,2.9470727070178455,3.1482485119758254,146116854000
2024-01-08 00:00:00-05:00,49.512001037597656,55.34600067138672,49.479000091552734,54.709999084472656,54.68566131591797,2899159000,0.0,0.0,39.74772601459232,24.635806434546073,67.5395946143189,3.307768648623721,3.180152539305405,149016013000
2024-01-15 00:00:00-05:00,55.018001556396484,59.5,54.7400016784668,59.49100112915039,59.46453857421875,1959125000,0.0,0.0,40.52197209751616,24.982624292203827,73.39269851967384,3.9340602913533473,3.3309340897149937,150975138000
2024-01-22 00:00:00-05:00,60.04899978637695,62.8489990234375,58.584999084472656,61.03099822998047,61.00385284423828,2180966000,0.0,0.0,41.32624763212261,25.341314580141905,85.77620920118385,4.502760802488602,3.5652994322697156,153156104000
2024-01-29 00:00:00-05:00,61.231998443603516,66.5999984741211,60.70000076293945,66.16000366210938,66.13057708740234,2058987000,0.0,0.0,42.300120417612284,25.74747069041024,90.4783006591955,5.306161798077916,3.913471905431356,155215091000
2024-02-05 00:00:00-05:00,68.2249984741211,72.18499755859375,66.30000305175781,72.13300323486328,72.10093688964844,2709823000,0.0,0.0,43.47003739083782,26.209018277917234,90.89977700053936,6.351616540618828,4.401100832468851,157924914000
2024-02-12 00:00:00-05:00,72.5999984741211,74.61100006103516,69.62000274658203,72.61299896240234,72.58069610595703,2636656000,0.0,0.0,44.61289862893839,26.67074942900664,90.0442099244057,7.136612177107061,4.948203101396493,160561570000
2024-02-19 00:00:00-05:00,71.9469985961914,82.39399719238281,66.24800109863281,78.81700134277344,78.78195190429688,3073076000,0.0,0.0,45.95423599026525,27.189617607253076,91.51174788469625,8.165214507523658,5.5916053826219265,163634646000
2024-02-26 00:00:00-05:00,79.69999694824219,82.30000305175781,77.125,82.27899932861328,82.24239349365234,2275212000,0.0,0.0,47.37873651333773,27.73777065920691,96.01013847876833,9.15421942615039,6.30412819132762,165909858000
2024-03-04 00:00:00-05:00,84.12999725341797,97.4000015258789,83.41699981689453,87.52799987792969,87.48906707763672,3469163000,0.004,0.0,48.953217429596236,28.33269831312455,98.83785765591286,10.243482931274642,7.091999139317024,169379021000
2024-03-11 00:00:00-04:00,86.42900085449219,91.95999908447266,84.16600036621094,87.83699798583984,87.80205535888672,3226556000,0.0,0.0,50.47807156905677,28.924780896932663,98.82570179739973,11.00480908285742,7.874561128025103,172605577000
2024-03-18 00:00:00-04:00,90.38800048828125,94.77799987792969,85.01000213623047,94.28900146484375,94.25147247314453,2887301000,0.0,0.0,52.1961472512445,29.57517115133974,98.95404938432891,11.990568492447004,8.697762600909483,175492878000
2024-03-25 00:00:00-04:00,93.94100189208984,96.76599884033203,89.12300109863281,90.35600280761719,90.3200454711914,2087063000,0.0,0.0,53.69261217502382,30.17995554592957,91.32598587858841,12.312498980381477,9.420709876803883,173405815000
2024-04-01 00:00:00-04:00,90.29900360107422,92.2249984741211,85.87999725341797,88.00800323486328,87.97298431396484,2090215000,0.0,0.0,55.0383137852136,30.75535900552095,87.07850471919768,12.237105533724346,9.983989008187976,171315600000
2024-04-08 00:00:00-04:00,88.69999694824219,90.73899841308594,83.02200317382812,88.18599700927734,88.15090942382812,2075291000,0.0,0.0,56.33822293125532,31.326808139886687,87.8395403012615,12.052781333490685,10.397747473248518,173390891000
2024-04-15 00:00:00-04:00,89.0979995727539,90.61299896240234,75.60600280761719,76.19999694824219,76.169677734375,2631388000,0.0,0.0,57.11711602996069,31.773307531014602,68.51819929757075,10.814865999851932,10.481171178569202,170759503000
2024-04-22 00:00:00-04:00,78.10399627685547,88.33100128173828,76.4000015258789,87.73500061035156,87.7000961303711,2522760000,0.0,0.0,58.31781738605445,32.33014029797318,71.80061224310727,10.64191421007699,10.51331978487076,173282263000
2024-04-29 00:00:00-04:00,87.59500122070312,89.28099822998047,81.25499725341797,88.78900146484375,88.75366973876953,2088782000,0.0,0.0,59.51276578130109,32.89192001107637,71.58744736041722,10.469215135710499,10.504498855038708,175371045000
2024-05-06 00:00:00-04:00,89.38999938964844,92.22000122070312,88.23100280761719,89.87799835205078,89.84223937988281,1852604000,0.0,0.0,60.70355921544814,33.45894566621045,69.68233264099129,10.301473844679649,10.463893852966898,177223649000
2024-05-13 00:00:00-04:00,90.47799682617188,95.81900024414062,88.52899932861328,92.47899627685547,92.44219970703125,1687565000,0.0,0.0,61.94965478648372,34.046209851391,67.88501824321624,10.260143905882856,10.42314386355009,178911214000
2024-05-20 00:00:00-04:00,93.75,106.4749984741211,93.18000030517578,106.46900177001953,106.4266357421875,2460917000,0.0,0.0,63.69551153093611,34.76683464660123,74.04887278106445,11.22685001703941,10.583885094247954,181372131000
2024-05-27 00:00:00-04:00,110.24400329589844,115.81900024414062,106.94000244140625,109.63300323486328,109.58937072753906,2307986000,0.0,0.0,65.49698179383522,35.51177164747946,72.87750749091015,12.108698511385612,10.888847777675485,183680117000
2024-06-03 00:00:00-04:00,113.62100219726562,125.58699798583984,112.00299835205078,120.88800048828125,120.83989715576172,2447200000,0.0,0.0,67.66917860538213,36.361286362313315,75.69035194229589,13.559449123908024,11.422968046921994,186127317000
2024-06-10 00:00:00-04:00,120.37000274658203,132.83999633789062,117.01000213623047,131.8800048828125,131.8275146484375,1405605200,0.01,10.0,70.18725022410489,37.31172137246754,77.41636632713602,15.41840851135791,12.222056139809178,187532922200
2024-06-17 00:00:00-04:00,132.99000549316406,140.75999450683594,124.30000305175781,126.56999969482422,126.53002166748047,1750053700,0.0,0.0,72.3983384386429,38.19986344532681,72.54881285897557,16.275559657339713,13.032756843315285,185782868500
2024-06-24 00:00:00-04:00,123.23999786376953,128.1199951171875,118.04000091552734,123.54000091552734,123.50098419189453,1821317800,0.0,0.0,74.40389382989326,39.04901904204523,67.73540171191152,16.51993105533208,13.730191685718644,183961550700
2024-07-01 00:00:00-04:00,123.47000122070312,128.85000610351562,118.83000183105469,125.83000183105469,125.79026794433594,933185200,0.0,0.0,76.42060394758587,39.912511408105026,71.94575504870816,16.705806940976927,14.325314736770302,184894735900
2024-07-08 00:00:00-04:00,127.48999786376953,136.14999389648438,127.04000091552734,129.24000549316406,129.19918823242188,1399485700,0.0,0.0,78.49195302780463,40.801342195021036,75.17707797878651,16.933079713989713,14.846867732214186,186294221600
2024-07-15 00:00:00-04:00,130.55999755859375,131.38999938964844,116.55999755859375,117.93000030517578,117.89275360107422,1351385200,0.0,0.0,80.0385431171133,41.568791529450436,65.9886451512148,16.01595022241959,15.080684230255267,184942836400
