Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2025-03-18 00:00:00-04:00,479.4100036621094,479.6099853515625,472.4100036621094,474.5400085449219,473.3018493652344,39072300,0.0,0.0,0.0,505.8153898265437,489.5296985734812,32.66333252689985,-12.631849241774376,-10.817664453293503,200919700
2025-03-19 00:00:00-04:00,476.80999755859375,485.3299865722656,474.8699951171875,480.8900146484375,479.6352844238281,40430300,0.0,0.0,0.0,504.8379241332847,489.44373156925195,40.98438715161984,-12.024598591083645,-11.059051280851532,241350000
2025-03-20 00:00:00-04:00,476.8800048828125,484.54998779296875,476.17999267578125,479.260009765625,478.009521484375,36780500,0.0,0.0,0.0,503.83486866788627,489.34240100404173,35.71782004317265,-11.541828828731695,-11.155606790427566,204569500
2025-03-21 00:00:00-04:00,474.0799865722656,481.6099853515625,472.9100036621094,480.8399963378906,479.58538818359375,42234900,0.0,0.0,0.0,502.93310896867075,489.2577999625875,41.158509282941885,-10.906020783189945,-11.105689588980042,246804400
2025-03-24 00:00:00-04:00,487.739990234375,491.510009765625,484.3999938964844,490.6600036621094,490.10955810546875,34567200,0.716,0.0,0.0,502.4518107213546,489.27175223820467,47.5547639183964,-9.500233031808591,-10.784598277545753,281371600
2025-03-25 00:00:00-04:00,491.3900146484375,493.6199951171875,490.4200134277344,493.4599914550781,492.90643310546875,26035200,0.0,0.0,0.0,502.0991903579712,489.31342626026316,45.562120054832164,-8.06720675841757,-10.241119973720117,307406800
2025-03-26 00:00:00-04:00,492.29998779296875,493.1600036621094,482.82000732421875,484.3800048828125,483.83660888671875,34627100,0.0,0.0,0.0,501.4043203393376,489.2643374903383,47.914842607881,-7.576860809150446,-9.708268140806183,272779700
2025-03-27 00:00:00-04:00,482.4100036621094,486.5799865722656,480.25,481.6199951171875,481.0797119140625,33469800,0.0,0.0,0.0,500.6284644482729,489.18827438214777,44.397920756494436,-7.32651235944229,-9.231916984533406,239309900
2025-03-28 00:00:00-04:00,479.80999755859375,480.5199890136719,468.04998779296875,468.94000244140625,468.4139404296875,46363800,0.0,0.0,0.0,499.3857796636899,488.98679903945384,47.754467793805425,-8.058386780565854,-8.997210943739896,192946100
2025-03-31 00:00:00-04:00,461.9200134277344,469.8599853515625,457.3299865722656,468.9200134277344,468.39398193359375,53000300,0.0,0.0,0.0,498.19104373286814,488.78712953087955,48.390974005081866,-8.541553763669924,-8.906079507725902,139945800
2025-04-01 00:00:00-04:00,467.29998779296875,473.6300048828125,464.4200134277344,472.70001220703125,472.16973876953125,41156200,0.0,0.0,0.0,497.1913954377373,488.6270587117368,47.41864246365908,-8.5212253861161,-8.829108683403943,181102000
2025-04-02 00:00:00-04:00,466.1199951171875,479.55999755859375,465.8599853515625,476.1499938964844,475.6158447265625,49894500,0.0,0.0,0.0,496.36624243611953,488.5029088130776,55.09724923257835,-8.13297839843392,-8.68988262640994,230996500
2025-04-03 00:00:00-04:00,456.44000244140625,460.07000732421875,450.1400146484375,450.6600036621094,450.1544494628906,70456300,0.0,0.0,0.0,494.57384091557014,488.1263624931675,34.02730246924371,-9.769502305431502,-8.905806562214252,160540200
2025-04-04 00:00:00-04:00,438.1400146484375,440.3699951171875,422.6700134277344,422.6700134277344,422.19586181640625,117088400,0.0,0.0,0.0,491.7540829748707,487.4750555372926,24.018666238867908,-13.173165529833568,-9.759278355738116,43451800
2025-04-07 00:00:00-04:00,408.6600036621094,443.1400146484375,402.3900146484375,423.69000244140625,423.2146911621094,161557000,0.0,0.0,0.0,489.0849033461074,486.8403783920599,26.555996631104534,-15.60836505179492,-10.929095694949478,205008800
2025-04-08 00:00:00-04:00,438.1600036621094,443.1400146484375,409.7900085449219,416.05999755859375,415.59326171875,101248100,0.0,0.0,0.0,486.2211815505187,486.136095995707,20.459279736791615,-17.947073157353145,-12.332691187430212,103760700
2025-04-09 00:00:00-04:00,415.57000732421875,467.8299865722656,415.42999267578125,466.0,465.47723388671875,142876900,0.0,0.0,0.0,485.42819403873364,485.93573683157064,45.80485423619892,-15.591051413876585,-12.984363232719488,246637600
2025-04-10 00:00:00-04:00,453.55999755859375,455.5899963378906,432.6300048828125,446.17999267578125,445.6794738769531,108384100,0.0,0.0,0.0,483.88904888724534,485.540157287732,40.169044729180634,-15.148572838282746,-13.41720515383214,138253500
2025-04-11 00:00:00-04:00,444.6499938964844,455.7900085449219,441.3299865722656,454.3999938964844,453.8902282714844,52483800,0.0,0.0,0.0,482.7326153581959,485.23030491567977,39.62101443907593,-13.973541687795148,-13.528472460624743,190737300
2025-04-14 00:00:00-04:00,464.4599914550781,465.04998779296875,452.6300048828125,457.4800109863281,456.966796875,43941200,0.0,0.0,0.0,481.74231714753444,484.95418258802454,39.717653034455424,-12.647991227251339,-13.352376213950063,234678500
2025-04-15 00:00:00-04:00,458.5400085449219,462.3800048828125,456.1499938964844,457.989990234375,457.4761962890625,35404200,0.0,0.0,0.0,480.8108533470184,484.6858821665952,42.06982931500407,-11.424635784220413,-12.966828128004133,270082700
2025-04-16 00:00:00-04:00,449.0299987792969,452.6199951171875,437.760009765625,444.17999267578125,443.68170166015625,48980600,0.0,0.0,0.0,479.3743490069699,484.2828384900697,39.449950742576306,-11.437623367326466,-12.6609871758686,221102100
2025-04-17 00:00:00-04:00,447.1700134277344,447.75,441.3599853515625,444.1000061035156,443.601806640625,44837000,0.0,0.0,0.0,477.99104144212856,483.8830093120941,42.46541916791247,-11.32383623316207,-12.393556987327294,176265100
2025-04-21 00:00:00-04:00,438.2300109863281,439.0799865722656,427.92999267578125,433.1099853515625,432.6241149902344,44149300,0.0,0.0,0.0,476.23100002681224,483.37780509358134,39.815700247581084,-11.982337014435132,-12.311312992748862,132115800
2025-04-22 00:00:00-04:00,438.82000732421875,447.5799865722656,437.6199951171875,444.4800109863281,443.98138427734375,52304400,0.0,0.0,0.0,474.9858632016952,482.990762366146,42.30643343515289,-11.454694988847962,-12.139989391968683,184420200
2025-04-23 00:00:00-04:00,458.1700134277344,463.3800048828125,452.8800048828125,454.55999755859375,454.050048828125,55801100,0.0,0.0,0.0,474.1848488627501,482.7078691839813,44.319318929490315,-10.106660911881306,-11.733323695951208,240221300
2025-04-24 00:00:00-04:00,456.4800109863281,467.6600036621094,455.8299865722656,467.3500061035156,466.8257141113281,45956100,0.0,0.0,0.0,473.9168158133683,482.55505462596676,54.705915759583526,-7.915047652419275,-10.969668487244823,286177400
2025-04-25 00:00:00-04:00,466.9700012207031,473.0899963378906,465.3900146484375,472.55999755859375,472.0298767089844,38697100,0.0,0.0,0.0,473.8636072543576,482.45560132181384,66.14040058882827,-5.69215990967308,-9.914166771730475,324874500
2025-04-28 00:00:00-04:00,473.0299987792969,474.80999755859375,466.0299987792969,472.4100036621094,471.8800354003906,33550800,0.0,0.0,0.0,473.8066031919165,482.35564512619493,65.85111721365499,-3.897678599723406,-8.71086913732906,291323700
2025-04-29 00:00:00-04:00,470.1700134277344,476.4200134277344,469.5899963378906,475.5299987792969,474.9965515136719,30613100,0.0,0.0,0.0,473.8741873325981,482.2877282471213,69.9336313827958,-2.1984394603607598,-7.408383201935401,321936800
2025-04-30 00:00:00-04:00,467.1300048828125,477.20001220703125,462.42999267578125,475.4700012207031,474.9366149902344,46810600,0.0,0.0,0.0,473.93676826938656,482.2198901672565,54.76885910248391,-0.8468594332224484,-6.09607844819281,275126200
2025-05-01 00:00:00-04:00,483.4100036621094,487.17999267578125,480.739990234375,481.67999267578125,481.1396484375,43316500,0.0,0.0,0.0,474.24042412846086,482.2145180529135,70.71662175225337,0.7171055409602332,-4.733441650362201,318442700
2025-05-02 00:00:00-04:00,486.5400085449219,490.9100036621094,484.8299865722656,488.8299865722656,488.2816162109375,39218100,0.0,0.0,0.0,474.8125638321395,482.28034361032,70.34629395852119,2.5046319649999873,-3.2858269272897638,357660800
2025-05-05 00:00:00-04:00,484.6000061035156,489.0299987792969,484.1000061035156,485.92999267578125,485.3848571777344,28309500,0.0,0.0,0.0,475.24854143385096,482.3166585263943,66.84827338672977,3.6452342716934254,-1.8996146874931261,329351300
2025-05-06 00:00:00-04:00,479.55999755859375,485.04998779296875,478.19000244140625,481.4100036621094,480.86993408203125,32786300,0.0,0.0,0.0,475.4901674035866,482.3076370849586,63.24062690109493,4.136758502095404,-0.6923400495754202,296565000
2025-05-07 00:00:00-04:00,482.0799865722656,485.79998779296875,476.7799987792969,483.29998779296875,482.7578125,38006300,0.0,0.0,0.0,475.7964348698369,482.31751122135677,75.56195526372674,4.625481251429392,0.37122421062554223,334571300
2025-05-08 00:00:00-04:00,488.5299987792969,492.70001220703125,484.1700134277344,488.2900085449219,487.74224853515625,39577600,0.0,0.0,0.0,476.2863789355265,482.3769390554221,77.13373843551207,5.353735986802064,1.3677265658608468,374148900
2025-05-09 00:00:00-04:00,490.2099914550781,491.5400085449219,486.20001220703125,487.9700012207031,487.4225769042969,27767400,0.0,0.0,0.0,476.7445602016119,482.4325914152757,88.76486147404776,5.8377670500560725,2.261734662699892,346381500
2025-05-12 00:00:00-04:00,506.989990234375,507.8900146484375,501.4800109863281,507.8500061035156,507.2803039550781,45090600,0.0,0.0,0.0,477.9643816095297,482.68550101416366,89.9710030883328,7.736335742116978,3.3566548785833095,391472100
2025-05-13 00:00:00-04:00,509.1600036621094,517.3900146484375,508.4200134277344,515.5900268554688,515.0116577148438,53269600,0.0,0.0,0.0,479.43989710937046,483.0129092314901,89.6659528839967,9.753092518193796,4.635942406505407,444741700
2025-05-14 00:00:00-04:00,516.77001953125,519.22998046875,515.75,518.6799926757812,518.09814453125,47014500,0.0,0.0,0.0,480.9787243864846,483.3678055841696,88.17494034247076,11.46851925983799,6.002457777171924,491756200
2025-05-15 00:00:00-04:00,516.52001953125,521.9299926757812,515.1699829101562,519.25,518.66748046875,50153300,0.0,0.0,0.0,482.4795587242695,483.72484234452617,87.29831278023626,12.727289863800706,7.347424194497681,541909500
2025-05-16 00:00:00-04:00,520.6599731445312,521.7000122070312,517.0999755859375,521.510009765625,520.9249877929688,48394600,0.0,0.0,0.0,484.01016464745993,484.1008141596615,87.94437403335426,13.748751487937625,8.627689653185671,590304100
2025-05-19 00:00:00-04:00,514.239990234375,522.530029296875,514.239990234375,522.010009765625,521.4244384765625,52536200,0.0,0.0,0.0,485.50035465209385,484.47802008608903,87.43558395604839,14.432247045447298,9.788601131637996,642840300
2025-05-20 00:00:00-04:00,519.469970703125,520.9299926757812,516.6599731445312,520.27001953125,519.6863403320312,42517600,0.0,0.0,0.0,486.8638709218647,484.83415938405085,85.13176983344079,14.664476571290209,10.76377621956844,600322700
2025-05-21 00:00:00-04:00,516.27001953125,523.0,511.239990234375,513.0399780273438,512.4644165039062,71292800,0.0,0.0,0.0,487.89038492600116,485.1148142959244,74.2049792906433,14.102550791268186,11.43153113390839,529029900
2025-05-22 00:00:00-04:00,513.6599731445312,517.7100219726562,512.2999877929688,514.0,513.4234008789062,55607200,0.0,0.0,0.0,488.91429139949133,485.40222907904956,71.4797651310317,13.578165670365763,11.860858041199865,584637100
2025-05-23 00:00:00-04:00,506.17999267578125,511.8399963378906,505.5799865722656,509.239990234375,508.668701171875,58368100,0.0,0.0,0.0,489.7113776283103,485.6394207323364,69.28037164256564,12.632869817467963,12.015260396453485,526269000
2025-05-27 00:00:00-04:00,516.1500244140625,521.7100219726562,514.5900268554688,521.219970703125,520.63525390625,47226300,0.0,0.0,0.0,490.9470087292834,485.99345605542885,79.31080040821885,12.703957037719306,12.15299972470665,573495300
2025-05-28 00:00:00-04:00,522.1799926757812,523.6799926757812,518.3900146484375,518.9099731445312,518.3278198242188,46637200,0.0,0.0,0.0,492.0435955690971,486.32098358865375,76.0573281406317,12.430604404607095,12.20852066068674,526858100
2025-05-29 00:00:00-04:00,526.3300170898438,526.47998046875,517.3200073242188,519.9299926757812,519.3467407226562,58513300,0.0,0.0,0.0,493.1371797693592,486.6554015895207,74.58044307335732,12.156149006176122,12.198046329784617,585371400
2025-05-30 00:00:00-04:00,519.4400024414062,520.6799926757812,511.92999267578125,519.1099853515625,518.5276489257812,67662800,0.0,0.0,0.0,494.1557211647397,486.9783327712326,74.0055097196442,11.737174545574021,12.105871972942499,517708600
2025-06-02 00:00:00-04:00,517.239990234375,523.4500122070312,515.969970703125,523.2100219726562,522.623046875,44762800,0.0,0.0,0.0,495.29510551014823,487.3388470916448,65.64790328908875,11.602229675325361,12.005143513419071,562471400
2025-06-03 00:00:00-04:00,523.5599975585938,528.739990234375,522.6900024414062,527.2999877929688,526.7084350585938,44070300,0.0,0.0,0.0,496.55019893300397,487.73647038220525,62.88790126906759,11.690549575465127,11.942224725828282,606541700
2025-06-04 00:00:00-04:00,528.010009765625,529.8400268554688,525.969970703125,528.77001953125,528.1768188476562,41359300,0.0,0.0,0.0,497.81372130940576,488.1447644035888,61.51563490460236,11.743787931329734,11.902537366928573,647901000
2025-06-05 00:00:00-04:00,530.1799926757812,533.0499877929688,522.6599731445312,524.7899780273438,524.2012329101562,61031200,0.0,0.0,0.0,498.87161372971707,488.50939339486996,55.86611603363256,11.334170364458203,11.7888639664345,586869800
2025-06-06 00:00:00-04:00,530.0,531.7999877929688,528.2100219726562,529.9199829101562,529.3255004882812,42467000,0.0,0.0,0.0,500.08919683483236,488.9214390616888,58.3948374329974,11.293311744433197,11.68975352203424,629336800
2025-06-09 00:00:00-04:00,530.1400146484375,532.3499755859375,529.010009765625,530.7000122070312,530.1046752929688,33688700,0.0,0.0,0.0,501.28962096707545,489.3371462571648,58.62613827073728,11.19482585505392,11.590767988638175,663025500
2025-06-10 00:00:00-04:00,531.1699829101562,534.9000244140625,528.8900146484375,534.2100219726562,533.6107177734375,40664800,0.0,0.0,0.0,502.58061708494137,489.78364253294086,63.36780741339046,11.270088961714919,11.526632183253525,703690300
2025-06-11 00:00:00-04:00,535.6199951171875,536.780029296875,530.1099853515625,532.4099731445312,531.8126831054688,53701000,0.0,0.0,0.0,503.75039575394493,490.20778512609104,70.734221873775,11.057028082220313,11.432711363046883,649989300
2025-06-12 00:00:00-04:00,531.0900268554688,534.6400146484375,530.8400268554688,533.6599731445312,533.061279296875,34104900,0.0,0.0,0.0,504.92332035749735,490.64014520587654,70.91478356628328,10.863809124414388,11.318930915320385,684094200
2025-06-13 00:00:00-04:00,527.6799926757812,531.8699951171875,525.72998046875,526.9600219726562,526.368896484375,55814400,0.0,0.0,0.0,505.7875047345624,491.00153701450125,68.10378693870933,10.054153618127316,11.065975455881771,628279800
2025-06-16 00:00:00-04:00,530.5,535.3699951171875,530.4500122070312,534.2899780273438,533.6906127929688,37622100,0.0,0.0,0.0,506.9052487852597,491.43226777084794,64.75499862881367,9.88995672590454,10.830771709886326,665901900
2025-06-17 00:00:00-04:00,531.7100219726562,533.3300170898438,527.9099731445312,529.0800170898438,528.4865112304688,42180900,0.0,0.0,0.0,507.7748475423022,491.8068722416837,60.77562011583601,9.232996958055764,10.511216759520215,623721000
2025-06-18 00:00:00-04:00,530.0999755859375,532.5499877929688,527.4000244140625,528.989990234375,528.3965454101562,43983500,0.0,0.0,0.0,508.60681392238354,492.17685351524284,59.79245967608932,8.605883921179043,10.13015019185198,579737500
2025-06-20 00:00:00-04:00,532.260009765625,533.5599975585938,524.8800048828125,526.8300170898438,526.239013671875,61643500,0.0,0.0,0.0,509.32144934071533,492.5216611130001,58.10927079713648,7.844177742054512,9.672955701892487,518094000
2025-06-23 00:00:00-04:00,526.8099975585938,532.1699829101562,523.6500244140625,531.6500244140625,531.6500244140625,50666100,0.591,0.0,0.0,510.19707973574856,492.9109980612694,58.7334449111062,7.542509066415391,9.246866374797069,568760100
2025-06-24 00:00:00-04:00,536.8900146484375,540.7000122070312,536.27001953125,539.780029296875,539.780029296875,45442000,0.0,0.0,0.0,511.35719540481233,493.37735658102673,61.91752334569344,7.868751843202631,8.971243468478182,614202100
2025-06-25 00:00:00-04:00,542.0599975585938,543.3099975585938,539.3800048828125,541.1599731445312,541.1599731445312,44804200,0.0,0.0,0.0,512.5259317867622,493.85280550205664,61.85188774753588,8.144763763368019,8.80594752745615,659006300
2025-06-26 00:00:00-04:00,543.3499755859375,546.6699829101562,541.52001953125,546.219970703125,546.219970703125,43811400,0.0,0.0,0.0,513.8472666462274,494.3738718224653,70.08437394532568,8.671841126993854,8.77912624736369,702817700
2025-06-27 00:00:00-04:00,547.260009765625,549.989990234375,544.5399780273438,548.0900268554688,548.0900268554688,57577100,0.0,0.0,0.0,515.1901199877663,494.9083609272713,68.13740900771805,9.135147345668315,8.850330467024616,760394800
2025-06-30 00:00:00-04:00,551.260009765625,552.7999877929688,549.010009765625,551.6400146484375,551.6400146484375,45548700,0.0,0.0,0.0,516.619527621518,495.4728549941486,69.80706812600094,9.677222214488552,9.015708816517403,805943500
