Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2022-04-11 00:00:00-04:00,291.7900085449219,292.6099853515625,279.32000732421875,279.8299865722656,272.7731018066406,115664800,0.0,0.0,290.6081276618479,211.22336400678222,37.4348029797947,-2.8279543178200583,0.13620245915533946,7632287700
2022-04-18 00:00:00-04:00,278.9100036621094,293.29998779296875,273.3800048828125,274.0299987792969,267.11932373046875,124842800,0.0,0.0,289.95800496057143,211.84830564630974,36.90346933160366,-4.53564277277701,-0.7981665872311304,7507444900
2022-04-25 00:00:00-04:00,273.2900085449219,290.9800109863281,270.0,277.5199890136719,270.5213623046875,216395500,0.0,0.0,289.4702396293205,212.50175523205465,42.73604709205235,-5.543483306849794,-1.7472299311548631,7723840400
2022-05-02 00:00:00-04:00,277.7099914550781,290.8800048828125,271.2699890136719,274.7300109863281,267.8017272949219,175769700,0.0,0.0,288.89219144724234,213.12094185647527,35.78876051863068,-6.492490709722233,-2.6962820868683375,7548070700
2022-05-09 00:00:00-04:00,270.05999755859375,273.75,250.02000427246094,261.1199951171875,254.534912109375,221997200,0.0,0.0,287.8030857088088,213.59854437648238,32.66284854631891,-8.24772580170793,-3.806570829836256,7326073500
2022-05-16 00:00:00-04:00,259.9599914550781,268.3299865722656,246.44000244140625,252.55999755859375,246.19081115722656,164627300,0.62,0.0,286.4210038205651,213.98622052754817,33.265046292121866,-10.211767621451145,-5.087610188159234,7161446200
2022-05-23 00:00:00-04:00,255.49000549316406,273.3399963378906,253.42999267578125,273.239990234375,266.9695739746094,142680100,0.0,0.0,285.904101326989,214.57581027587483,44.77186865167426,-9.98448737934774,-6.066985626396935,7304126300
2022-05-30 00:00:00-04:00,272.5299987792969,277.69000244140625,261.6000061035156,270.0199890136719,263.82354736328125,135187100,0.0,0.0,285.2811949617609,215.12749364640018,39.84217551073726,-9.94950167588297,-6.843488836294143,7168939200
2022-06-06 00:00:00-04:00,272.05999755859375,274.17999267578125,252.52999877929688,252.99000549316406,247.18435668945312,120495800,0.0,0.0,284.0148738061297,215.50423505781077,37.18991360984502,-11.167223793882556,-7.708235827811826,7048443400
2022-06-13 00:00:00-04:00,245.11000061035156,255.3000030517578,241.50999450683594,247.64999389648438,241.96688842773438,184153000,0.0,0.0,282.5888000841828,215.824093354713,38.37658991318048,-12.420001605795335,-8.650588983408529,6864290400
2022-06-20 00:00:00-04:00,250.25999450683594,267.9800109863281,249.50999450683594,267.70001220703125,261.5567626953125,115652800,0.0,0.0,282.00492604978473,216.340271651751,38.239319178501596,-11.660552543566098,-9.252581695440043,6979943200
2022-06-27 00:00:00-04:00,268.2099914550781,268.29998779296875,252.89999389648438,259.5799865722656,253.62313842773438,126549000,0.0,0.0,281.12551665850947,216.77051757135814,34.689629642343505,-11.580410137543595,-9.718147383860753,6853394200
2022-07-04 00:00:00-04:00,256.1600036621094,269.05999755859375,254.74000549316406,267.6600036621094,261.5177001953125,87284100,0.0,0.0,280.5974573253173,217.27688061703728,35.73380823640733,-10.741090249446813,-9.922735956977967,6940678300
2022-07-11 00:00:00-04:00,265.6499938964844,266.5299987792969,245.94000244140625,256.7200012207031,250.82875061035156,139698000,0.0,0.0,279.6610864976854,217.6693494787653,36.10632039214182,-10.833804603107694,-10.104949686203913,6800980300
2022-07-18 00:00:00-04:00,259.75,265.3299865722656,253.3000030517578,260.3599853515625,254.3851776123047,113061900,0.0,0.0,278.9041805703865,218.0941319252608,42.588503876673215,-10.492612788806412,-10.182482306724413,6914042200
2022-07-25 00:00:00-04:00,261.0,282.0,249.57000732421875,280.739990234375,274.2975158691406,172010100,0.0,0.0,278.97617310622917,218.71747379898332,52.29904419537687,-8.47996795459892,-9.841979436299315,7086052300
2022-08-01 00:00:00-04:00,277.82000732421875,283.79998779296875,272.3800048828125,282.9100036621094,276.4177551269531,102686000,0.0,0.0,279.1304409711657,219.35620543941243,51.86363768739256,-6.63336517054762,-9.200256583148976,7188738300
2022-08-08 00:00:00-04:00,284.04998779296875,291.9100036621094,277.6099853515625,291.9100036621094,285.2112731933594,109517800,0.0,0.0,279.6316002923792,220.0781337799368,55.69552608703394,-4.393053984518247,-8.23881606342283,7298256100
2022-08-15 00:00:00-04:00,291.0,294.17999267578125,285.55999755859375,286.1499938964844,279.5833435058594,92198200,0.62,0.0,279.8872235709715,220.73556522388253,58.75358042948291,-3.0472490880549117,-7.200502668349246,7206057900
2022-08-22 00:00:00-04:00,282.0799865722656,282.4599914550781,267.9800109863281,268.0899963378906,262.4938049316406,104858200,0.0,0.0,279.42458720888993,221.20675359317616,55.09280266221577,-3.398800622986471,-6.440162259276692,7101199700
2022-08-29 00:00:00-04:00,265.8500061035156,267.3999938964844,254.47000122070312,256.05999755859375,250.7149200439453,114016200,0.0,0.0,278.5083287912313,221.55355204059325,44.02726167781669,-4.595157988896858,-6.071161405200725,6987183500
2022-09-05 00:00:00-04:00,256.20001220703125,265.2300109863281,251.94000244140625,264.4599914550781,258.9396057128906,87859500,0.0,0.0,277.95741360157825,221.980481786011,48.134229771462344,-4.810023557467218,-5.818933835654024,7075043000
2022-09-12 00:00:00-04:00,265.7799987792969,267.45001220703125,242.05999755859375,244.74000549316406,239.6312255859375,147336700,0.0,0.0,276.6547701463464,222.20694470847025,47.28063928153254,-6.49665473712696,-5.954478015948611,6927706300
2022-09-19 00:00:00-04:00,242.47000122070312,247.66000366210938,235.1999969482422,237.9199981689453,232.95358276367188,147350000,0.0,0.0,275.135759480566,222.36329349912174,46.8237931818732,-8.288099638939116,-6.421202340546712,6780356300
2022-09-26 00:00:00-04:00,237.0500030517578,242.3300018310547,232.72999572753906,232.89999389648438,228.0383758544922,146921600,0.0,0.0,273.47945494785694,222.46813628914526,37.40408030534358,-9.997658240282362,-7.1364935204938424,6633434700
2022-10-03 00:00:00-04:00,235.41000366210938,250.5800018310547,233.1699981689453,234.24000549316406,229.3504180908203,142125400,0.0,0.0,271.9406530084572,222.58526931605093,40.35475979203168,-11.116227065642022,-7.932440229523479,6775560100
2022-10-10 00:00:00-04:00,233.0500030517578,237.24000549316406,219.1300048828125,228.55999755859375,223.7889862060547,154871900,0.0,0.0,270.2394508339528,222.64471934831505,34.84026076243764,-12.319024048204085,-8.809756993259601,6620688200
2022-10-17 00:00:00-04:00,235.82000732421875,243.92999267578125,234.2899932861328,242.1199951171875,237.06593322753906,122568300,0.0,0.0,269.13672708035415,222.8385031868113,44.45204278490607,-12.039289411084809,-9.455663476824643,6743256500
2022-10-24 00:00:00-04:00,243.75999450683594,251.0399932861328,225.77999877929688,235.8699951171875,230.94638061523438,223302200,0.0,0.0,267.8321493563084,222.9681697731832,40.87488478303733,-12.181499716349407,-10.000830724729596,6519954300
2022-10-31 00:00:00-04:00,233.75999450683594,235.74000549316406,213.42999267578125,221.38999938964844,216.7686309814453,170779600,0.0,0.0,266.0108885733021,222.95246658528734,26.86882070599094,-13.309196911373505,-10.662503962058379,6349174700
2022-11-07 00:00:00-05:00,221.99000549316406,247.99000549316406,221.27999877929688,247.11000061035156,241.95176696777344,170431600,0.0,0.0,265.2696772806374,223.19284005817357,38.2112749217741,-11.989310605978744,-10.927865290842451,6519606300
2022-11-14 00:00:00-05:00,241.99000549316406,247.0,237.6300048828125,241.22000122070312,236.18470764160156,137343700,0.68,0.0,264.3265527292674,223.3722147961092,32.95905375611588,-11.288438829633094,-10.99997999860058,6382262600
2022-11-21 00:00:00-05:00,241.42999267578125,248.6999969482422,240.7100067138672,247.49000549316406,243.00672912597656,74769700,0.0,0.0,263.66629597491044,223.61219281299532,37.04771275115936,-10.110508307004949,-10.822085660281454,6457032300
2022-11-28 00:00:00-05:00,246.0800018310547,256.1199951171875,238.2100067138672,255.02000427246094,250.4003448486328,137898700,0.0,0.0,263.3272257120693,223.92470834990542,45.28873497483472,-8.471725136716998,-10.352013555568565,6594931000
2022-12-05 00:00:00-05:00,252.00999450683594,253.82000732421875,242.2100067138672,245.4199981689453,240.97422790527344,109602000,0.0,0.0,262.6249814946919,224.1385918306919,46.09627300644579,-7.857046784928883,-9.853020201440629,6485329000
2022-12-12 00:00:00-05:00,247.4499969482422,263.9200134277344,243.50999450683594,244.69000244140625,240.25746154785156,229935300,0.0,0.0,261.92164898279833,224.34308347855972,42.31397769447924,-7.344155464386574,-9.351247254029818,6255393700
2022-12-19 00:00:00-05:00,244.86000061035156,245.6199951171875,233.8699951171875,238.72999572753906,234.40542602539062,128396500,0.0,0.0,261.01217238455285,224.48623683427095,47.38354033553648,-7.334065586841291,-8.947810920592113,6126997200
2022-12-26 00:00:00-05:00,238.6999969482422,241.9199981689453,234.1699981689453,239.82000732421875,235.47569274902344,75854900,0.0,0.0,260.18110708806915,224.6388116650167,50.87060504180293,-7.155628825076747,-8.58937450148904,6202852100
2023-01-02 00:00:00-05:00,243.0800018310547,245.75,219.35000610351562,224.92999267578125,220.85540771484375,159562600,0.0,0.0,258.79871044445,224.6417089885069,46.65098000392915,-8.122089752058798,-8.495917551602991,6043289500
2023-01-09 00:00:00-05:00,226.4499969482422,239.89999389648438,226.41000366210938,239.22999572753906,234.89634704589844,131675800,0.0,0.0,258.0313098673163,224.78686607048735,51.890863440184525,-7.645988072465059,-8.325931655775406,6174965300
2023-01-16 00:00:00-05:00,237.97000122070312,242.3800048828125,230.67999267578125,240.22000122070312,235.868408203125,123872800,0.0,0.0,257.33282717529227,224.94042960432037,54.581172391648366,-7.106865371648183,-8.082118398949962,6298838100
2023-01-23 00:00:00-05:00,241.10000610351562,249.8300018310547,230.89999389648438,248.16000366210938,243.66461181640625,198648400,0.0,0.0,256.97310860614783,225.17147014220885,52.48273853264294,-5.970095364324521,-7.659713792024874,6497486500
2023-01-30 00:00:00-05:00,244.50999450683594,264.69000244140625,242.1999969482422,258.3500061035156,253.66998291015625,152686100,0.0,0.0,257.0271045864368,225.501604828391,58.95047080114323,-4.198550629764156,-6.967481159572731,6650172600
2023-02-06 00:00:00-05:00,257.44000244140625,276.760009765625,254.77999877929688,263.1000061035156,258.3340148925781,196239000,0.0,0.0,257.26525758710653,225.87571827391463,68.00172120644085,-2.383824121151207,-6.050749751888427,6846411600
2023-02-13 00:00:00-05:00,267.6400146484375,274.9700012207031,256.0,258.05999755859375,253.38523864746094,170204900,0.68,0.0,257.2964238604982,226.19595985883683,55.75285811515512,-1.3369157248681347,-5.107982946484368,6676206700
2023-02-20 00:00:00-05:00,254.47999572753906,256.8399963378906,248.10000610351562,249.22000122070312,245.31829833984375,105098500,0.0,0.0,256.9797014040356,226.42505479776088,54.076638514953046,-1.206637735077834,-4.327713904203062,6571108200
2023-02-27 00:00:00-05:00,252.4600067138672,255.6199951171875,245.61000061035156,255.2899932861328,251.29327392578125,126814600,0.0,0.0,256.91343834058847,226.71226811605314,53.982835116641176,-0.6066013363181071,-3.583491390626071,6697922800
2023-03-06 00:00:00-05:00,256.42999267578125,260.1199951171875,247.60000610351562,248.58999633789062,244.69818115234375,117910500,0.0,0.0,256.58702885028663,226.9299569540814,46.688636756896585,-0.6640472039721885,-2.999602553295295,6580012300
2023-03-13 00:00:00-04:00,247.39999389648438,283.3299865722656,245.72999572753906,279.42999267578125,275.0552978515625,237284200,0.0,0.0,257.4828313532472,227.4523453692227,64.37082109748485,1.758683487400873,-2.047945345156061,6817296500
2023-03-20 00:00:00-04:00,276.9800109863281,281.05999755859375,269.5199890136719,280.57000732421875,276.177490234375,177681500,0.0,0.0,258.38821080308924,227.9808793190237,65.10863626013077,3.727733676387288,-0.8928095408473913,6994978000
2023-03-27 00:00:00-04:00,280.5,289.2699890136719,272.04998779296875,288.29998779296875,283.7864990234375,131625200,0.0,0.0,259.5612216654375,228.5810694530928,70.5667503825459,5.844592139038923,0.45467079512987163,7126603200
2023-04-03 00:00:00-04:00,286.5199890136719,292.0799865722656,282.0299987792969,291.6000061035156,287.03485107421875,102542700,0.0,0.0,260.8176445845778,229.20812354911692,71.09679978315415,7.699743766869005,1.9036853894776986,7229145900
2023-04-10 00:00:00-04:00,289.2099914550781,289.8999938964844,281.6400146484375,286.1400146484375,281.6603088378906,122993600,0.0,0.0,261.8106787047292,229.77461002771713,77.01474859028949,8.629908900326598,3.2489300916474786,7106152300
2023-04-17 00:00:00-04:00,289.92999267578125,291.760009765625,283.05999755859375,285.760009765625,281.2862548828125,106069100,0.0,0.0,262.7498681580976,230.33167868182568,73.41250336094103,9.230010437023964,4.445146160722776,7000083200
2023-04-24 00:00:00-04:00,282.0899963378906,308.92999267578125,275.3699951171875,307.260009765625,302.44970703125,219891700,0.0,0.0,264.4953639074124,231.09713471251024,77.96129705302238,11.310089869627006,5.818134902503623,7219974900
2023-05-01 00:00:00-04:00,306.9700012207031,311.9700012207031,303.3999938964844,310.6499938964844,305.78656005859375,120760400,0.0,0.0,266.30534939717995,231.88870545065924,77.09182238359962,13.081317904246362,7.270771502852171,7340735300
2023-05-08 00:00:00-04:00,310.1300048828125,313.0,306.0899963378906,308.9700012207031,304.1329040527344,124175700,0.0,0.0,267.97847299810246,232.65568351802287,73.69406764093242,14.185940818723509,8.65380536602644,7216559600
2023-05-15 00:00:00-04:00,309.1000061035156,319.0400085449219,307.5899963378906,318.3399963378906,313.3561706542969,122187300,0.68,0.0,269.953434697702,233.50826374508625,74.78463933575506,15.637186976807754,10.050481688182703,7338746900
2023-05-22 00:00:00-04:00,318.6000061035156,333.3999938964844,312.6099853515625,332.8900146484375,328.3947448730469,158230100,0.0,0.0,272.4215358722406,234.4971368884032,80.93428210761314,17.756686857893897,11.591722722124942,7496977000
2023-05-29 00:00:00-04:00,335.2300109863281,337.5,324.7200012207031,335.3999938964844,330.8708190917969,128091600,0.0,0.0,274.89127932417176,235.5011454158468,87.59379658544884,19.415134546818194,13.156405087063593,7625068600
2023-06-05 00:00:00-04:00,335.2200012207031,338.55999755859375,322.5,326.7900085449219,322.3771057128906,128213000,0.0,0.0,276.9265236073384,236.40949231265353,80.51384472522514,19.80639661639981,14.486403392930837,7496855600
2023-06-12 00:00:00-04:00,328.5799865722656,351.4700012207031,325.1600036621094,342.3299865722656,337.707275390625,158648100,0.0,0.0,279.49136529223756,237.46342757891833,87.1984268423059,21.126883418208934,15.814499397986456,7655503700
2023-06-19 00:00:00-04:00,339.30999755859375,342.0799865722656,332.07000732421875,335.0199890136719,330.4959411621094,98134700,0.0,0.0,281.6689583793526,238.4341396329955,77.12502624537076,21.337556937251748,16.919110905839517,7557369000
2023-06-26 00:00:00-04:00,333.7200012207031,342.7300109863281,328.489990234375,340.5400085449219,335.9414367675781,109955000,0.0,0.0,283.9776270132965,239.45011842813906,78.06271972453338,21.699794934011834,17.875247711473982,7667324000
2023-07-03 00:00:00-04:00,339.19000244140625,342.989990234375,334.7300109863281,337.2200012207031,332.6662902832031,80027600,0.0,0.0,286.0655632567242,240.42295308279145,73.87740474202302,21.471464632857533,18.594491095750694,7587296400
2023-07-10 00:00:00-04:00,334.6000061035156,351.42999267578125,327.0,345.239990234375,340.5779724121094,138354300,0.0,0.0,288.38612902055365,241.46590867633955,75.02800151619702,21.68765551899412,19.21312398039938,7725650700
2023-07-17 00:00:00-04:00,345.67999267578125,366.7799987792969,339.8299865722656,343.7699890136719,339.1278076171875,228116800,0.0,0.0,290.5580450987152,242.4838597244722,77.92963117107155,21.492618018800158,19.669022788079538,7497533900
2023-07-24 00:00:00-04:00,345.8500061035156,351.8900146484375,329.04998779296875,338.3699951171875,333.80072021484375,194819700,0.0,0.0,292.4330235308122,243.43795062390222,74.31371376476375,20.664111996777024,19.868040629819035,7302714200
2023-07-31 00:00:00-04:00,336.9200134277344,338.5400085449219,325.95001220703125,327.7799987792969,323.3537292480469,113500600,0.0,0.0,293.8191794229096,244.2771749836574,60.546876102882706,18.934723103602096,19.681377124575647,7189213600
2023-08-07 00:00:00-04:00,328.3699951171875,331.1099853515625,319.2099914550781,321.010009765625,316.6751708984375,106898700,0.0,0.0,294.8854864951729,245.04068577750783,55.14604697696628,16.823952361663828,19.109892171993284,7082314900
2023-08-14 00:00:00-04:00,321.3900146484375,325.0899963378906,311.54998779296875,316.4800109863281,312.2063293457031,102503300,0.68,0.0,295.7323305928653,245.75152483431202,53.62767533832928,14.61712122405703,18.211337982406036,6979811600
2023-08-21 00:00:00-04:00,317.92999267578125,332.9800109863281,317.0400085449219,322.9800109863281,319.29315185546875,106273900,0.0,0.0,296.80086707888347,246.5199674825908,52.30525476306717,13.240064107994101,17.21708320752365,7086085500
2023-08-28 00:00:00-04:00,325.6600036621094,331.989990234375,321.7200012207031,328.6600036621094,324.9083251953125,90657400,0.0,0.0,298.0502449841081,247.33728127542184,47.695317475176395,12.463394112474361,16.266345388513795,7176742900
2023-09-04 00:00:00-04:00,329.0,336.1600036621094,328.6600036621094,334.2699890136719,330.4542541503906,74000800,0.0,0.0,299.47062710291453,248.20228334246912,49.40444520503439,12.16037919687875,15.445152150186788,7250743700
2023-09-11 00:00:00-04:00,337.239990234375,340.8599853515625,329.6499938964844,330.2200012207031,326.4505310058594,108627100,0.0,0.0,300.6764849114553,249.01838003777493,51.899011785315054,11.461318579273495,14.64838543600413,7142116600
2023-09-18 00:00:00-04:00,327.79998779296875,330.3999938964844,315.0,317.010009765625,313.3913269042969,111754000,0.0,0.0,301.31701529789336,249.69491366690778,35.610370987541486,9.72921970491251,13.664552289785806,7030362600
2023-09-25 00:00:00-04:00,316.5899963378906,319.4700012207031,309.45001220703125,315.75,312.14569091796875,107367600,0.0,0.0,301.88301469797597,250.35217820753556,38.23996221525016,8.16077428409642,12.56379668864793,6922995000
2023-10-02 00:00:00-04:00,316.2799987792969,329.19000244140625,311.2099914550781,327.260009765625,323.5243225097656,104934700,0.0,0.0,302.8781909751387,251.11743026283995,42.44767631356343,7.757112419642567,11.602459834846858,7027929700
2023-10-09 00:00:00-04:00,324.75,333.8299865722656,323.17999267578125,327.7300109863281,323.9888916015625,100897000,0.0,0.0,303.8527721520481,251.87974449889455,44.422242725927795,7.389945957466807,10.759957059370848,7128826700
2023-10-16 00:00:00-04:00,331.04998779296875,336.8800048828125,325.45001220703125,326.6700134277344,322.9410400390625,113714800,0.0,0.0,304.74756592756523,252.62392627928102,38.11292565326057,6.933505807698111,9.994666809036302,7015111900
2023-10-23 00:00:00-04:00,325.4700012207031,346.20001220703125,324.3900146484375,329.80999755859375,326.0451965332031,178267100,0.0,0.0,305.730406383684,253.39194688902543,41.25093861325844,6.747364757119385,9.34520639865292,7193379000
2023-10-30 00:00:00-04:00,333.4100036621094,354.3900146484375,331.8299865722656,352.79998779296875,348.7727355957031,119224300,0.0,0.0,307.576272321303,254.38108162438806,57.40988109513581,8.35859404095089,9.147883927112513,7312603300
2023-11-06 00:00:00-05:00,353.45001220703125,370.1000061035156,353.3500061035156,369.6700134277344,365.4501953125,129319400,0.0,0.0,310.01132099214345,255.5282351746701,70.20744305297194,10.87145556420819,9.492598254531648,7441922700
2023-11-13 00:00:00-05:00,368.2200012207031,376.3500061035156,365.8999938964844,369.8500061035156,365.6280822753906,141869800,0.75,0.0,312.3579360945502,256.6657652336636,75.15970169104416,12.730688873498252,10.14021637832497,7583792500
2023-11-20 00:00:00-05:00,371.2200012207031,379.7900085449219,371.0,377.42999267578125,373.8788757324219,114410100,0.0,0.0,314.9097814506769,257.86739933756525,80.4415189231323,14.64694536519113,11.041562175698203,7698202600
2023-11-27 00:00:00-05:00,376.7799987792969,384.29998779296875,371.30999755859375,374.510009765625,370.9864196777344,135170500,0.0,0.0,317.2470453061651,259.0280223268992,76.69120066972422,15.7484360554202,11.982936951642603,7563032100
2023-12-04 00:00:00-05:00,369.1000061035156,374.4599914550781,362.8999938964844,374.2300109863281,370.708984375,119574100,0.0,0.0,319.48167141126953,260.1743107712716,75.00276275841838,16.40962189522361,12.868273940358804,7443458000
2023-12-11 00:00:00-05:00,368.4800109863281,377.6400146484375,364.1300048828125,370.7300109863281,367.241943359375,205258300,0.0,0.0,321.4914102181346,261.2743674898294,70.47856603654569,16.461438471762165,13.586906846639478,7238199700
2023-12-18 00:00:00-05:00,369.45001220703125,376.0299987792969,368.67999267578125,374.5799865722656,371.0556640625,103522400,0.0,0.0,323.5733151731986,262.401786585177,74.97186004098333,16.621561323805793,14.193837742072741,7341722100
2023-12-25 00:00:00-05:00,375.0,377.1600036621094,372.80999755859375,376.0400085449219,372.5019836425781,60628500,0.0,0.0,325.63083256032496,263.5325151618909,88.29636469684952,16.67406318776915,14.689882831212023,7402350600
2024-01-01 00:00:00-05:00,373.8599853515625,375.8999938964844,366.5,367.75,364.28997802734375,90230600,0.0,0.0,327.28256461678285,264.56950506077754,80.91558566914436,15.863868089709399,14.9246798829115,7312120000
2024-01-08 00:00:00-05:00,369.29998779296875,390.67999267578125,369.010009765625,388.4700012207031,384.8150329589844,118974700,0.0,0.0,329.68207193458363,265.80234581858775,82.79927825297187,16.701192619209223,15.279982430171046,7431094700
2024-01-15 00:00:00-05:00,393.6600036621094,398.6700134277344,384.80999755859375,398.6700134277344,394.9190368652344,102100500,0.0,0.0,332.38748140490327,267.12441216295736,84.4235333700192,17.98056531702258,15.820099007541353,7533195200
2024-01-22 00:00:00-05:00,400.0199890136719,407.010009765625,393.5899963378906,403.92999267578125,400.1295471191406,111234300,0.0,0.0,335.1930700821926,268.4856617202989,86.02201056960381,19.197615600714585,16.495602326176,7644429500
2024-01-29 00:00:00-05:00,406.05999755859375,415.32000732421875,397.2099914550781,411.2200012207031,407.3509521484375,164761600,0.0,0.0,338.17451836213417,269.9059039043825,86.54278447803263,20.51390792228227,17.299263445397255,7809191100
2024-02-05 00:00:00-05:00,409.8999938964844,420.82000732421875,402.9100036621094,420.54998779296875,416.59320068359375,109333500,0.0,0.0,341.40492892804923,271.4048500127267,84.66183031810982,22.055686784861734,18.25054811329015,7918524600
2024-02-12 00:00:00-05:00,420.55999755859375,420.739990234375,403.3900146484375,404.05999755859375,400.25836181640625,113535600,0.75,0.0,343.86199044297257,272.724801729601,67.66307320805916,21.696845512803066,18.939807593192736,7804989000
2024-02-19 00:00:00-05:00,403.239990234375,415.8599853515625,397.2200012207031,410.3399963378906,407.23095703125,86244800,0.0,0.0,346.4689710663027,274.094107148589,69.5698450195997,21.66941313090274,19.48572870073474,7891233800
2024-02-26 00:00:00-05:00,411.4599914550781,415.8699951171875,403.8500061035156,415.5,412.3518371582031,93960000,0.0,0.0,349.1760702401732,275.5011309580558,68.84094787875127,21.812599868774157,19.951102934342625,7985193800
2024-03-04 00:00:00-05:00,413.44000244140625,417.3500061035156,398.3900146484375,406.2200012207031,403.14215087890625,103549500,0.0,0.0,351.41308714137045,276.80181623430104,64.76394270458132,20.9359217708232,20.14806670163874,7881644300
2024-03-11 00:00:00-04:00,403.760009765625,427.82000732421875,401.260009765625,416.4200134277344,413.2648620605469,134900800,0.0,0.0,353.9623783682867,278.1910520272706,67.98227061607996,20.824155895544152,20.283284540419825,8016545100
2024-03-18 00:00:00-04:00,414.25,430.82000732421875,413.7799987792969,428.739990234375,425.49151611328125,96736700,0.0,0.0,356.89483373558426,279.6890514124159,72.99611156665563,21.482067893555723,20.523041211047005,8113281800
2024-03-25 00:00:00-04:00,425.239990234375,427.4100036621094,419.010009765625,420.7200012207031,417.53228759765625,73362300,0.0,0.0,359.39778148009873,281.0923444453342,67.7053027517349,21.11294491776124,20.641021952389853,8039919500
2024-04-01 00:00:00-04:00,423.95001220703125,428.6700134277344,417.57000732421875,425.5199890136719,422.2959289550781,86645500,0.0,0.0,361.99080922651336,282.529435436064,68.5124205489969,20.966047653341263,20.706027092580136,8126565000
2024-04-08 00:00:00-04:00,425.1700134277344,429.3699951171875,419.70001220703125,421.8999938964844,418.7033386230469,80199800,0.0,0.0,364.3401890174926,283.91620716203835,70.99326161529567,20.32325334675977,20.629472343416065,8046365200
2024-04-15 00:00:00-04:00,426.6000061035156,426.82000732421875,397.7699890136719,399.1199951171875,396.095947265625,104201000,0.0,0.0,365.70410298218655,285.06251350985076,54.06395442134774,17.770827667223443,20.05774340817754,7942164200
2024-04-22 00:00:00-04:00,400.0799865722656,413.0,388.0299987792969,406.32000732421875,403.24139404296875,121367900,0.0,0.0,367.2968835446192,286.2690557368594,52.98758010480814,16.14290735171204,19.274776196884442,8063532100
2024-04-29 00:00:00-04:00,405.25,407.1499938964844,389.1700134277344,406.6600036621094,403.57879638671875,107082100,0.0,0.0,368.8405353139326,287.4669756167126,51.10876938831208,14.710628665924162,18.361946690692385,8170614200
2024-05-06 00:00:00-04:00,408.760009765625,415.3800048828125,406.3699951171875,414.739990234375,411.59759521484375,76899100,0.0,0.0,370.6405139382637,288.7333737721122,51.42049673974058,14.065387841901554,17.50263492093422,8247513300
2024-05-13 00:00:00-04:00,418.010009765625,425.4200134277344,410.82000732421875,420.2099914550781,417.0261535644531,85671300,0.75,0.0,372.58441501735444,290.041598823684,49.8583820032648,13.835921335365526,16.769292203820484,8333184600
2024-05-20 00:00:00-04:00,420.2099914550781,433.6000061035156,419.989990234375,430.1600036621094,427.6707763671875,84856600,0.0,0.0,374.84228123871736,291.43581180715097,61.49780313710032,14.292198734676049,16.2738735099916,8418041200
2024-05-27 00:00:00-04:00,429.6300048828125,430.94000244140625,404.510009765625,415.1300048828125,412.7277526855469,107655200,0.0,0.0,376.4221919698583,292.6665997979536,51.9591041884107,13.287832706332438,15.676665349259768,8310386000
2024-06-03 00:00:00-04:00,415.5299987792969,426.2799987792969,408.9200134277344,423.8500061035156,421.3973083496094,77304600,0.0,0.0,378.28210624960957,293.9719073233821,53.318499440029825,13.045120585420307,15.150356396491876,8387690600
2024-06-10 00:00:00-04:00,424.70001220703125,443.3999938964844,423.8900146484375,442.57000732421875,440.00897216796875,80462900,0.0,0.0,380.80320040939813,295.4504953830919,63.43808292253994,14.19963260418723,14.960211638030948,8468153500
2024-06-17 00:00:00-04:00,442.5899963378906,450.94000244140625,440.7200012207031,449.7799987792969,447.17724609375,92266100,0.0,0.0,383.50817289449225,296.98611233230787,62.61152210921633,15.517501651156863,15.071669640656133,8560419600
2024-06-24 00:00:00-04:00,449.79998779296875,456.1700134277344,446.4100036621094,446.95001220703125,444.3636169433594,92336800,0.0,0.0,385.9960881616507,298.47829044051406,57.416318371255144,16.147428594998985,15.286821431524704,8468082800
2024-07-01 00:00:00-04:00,448.6600036621094,468.3500061035156,445.6600036621094,467.55999755859375,464.8543395996094,57575700,0.0,0.0,389.1946728438837,300.1606954864651,67.30201387675503,18.101046216139537,15.849666388447671,8525658500
2024-07-08 00:00:00-04:00,466.54998779296875,467.70001220703125,450.6499938964844,453.54998779296875,450.9254150390625,87801100,0.0,0.0,391.7184106850243,301.68695710145516,59.694266886680914,18.307770966884846,16.341287304135108,8437857400
2024-07-15 00:00:00-04:00,453.29998779296875,457.260009765625,432.0,437.1099853515625,434.58056640625,95118300,0.0,0.0,393.4984724366533,303.0344499198642,54.83194389372072,16.949646050155593,16.462959053339205,8342739100
2024-07-22 00:00:00-04:00,441.7900085449219,448.3900146484375,417.2699890136719,425.2699890136719,422.8090515136719,109249300,0.0,0.0,394.74441426320305,304.25072394069815,58.92796079412812,14.747928575049912,16.11995295768135,8233489800
2024-07-29 00:00:00-04:00,431.5799865722656,432.1499938964844,404.3399963378906,408.489990234375,406.12615966796875,150439100,0.0,0.0,395.283456458151,305.287930570486,50.69537375875012,11.516293287942915,15.199221023733664,8083050700
2024-08-05 00:00:00-04:00,389.1700134277344,410.0799865722656,385.5799865722656,406.0199890136719,403.6704406738281,125786300,0.0,0.0,395.7044969505244,306.2902396097217,49.797668577038564,8.656108355504443,13.89059849008782,7957264400
